79,180,-11,AGUA
79,180,-14,AGUA
79,180,-13,AGUA
79,180,-15,AGUA
79,540,-9,AGUA
79,540,-8,AGUA
73,171,-16,AGUA
69,62,-16,AGUA
79,574,-15,AGUA
79,574,-14,AGUA
79,574,-16,AGUA
79,574,-11,AGUA
79,574,-10,AGUA
79,574,-13,AGUA
79,574,-12,AGUA
79,337,-16,AGUA
79,248,-3,AGUA
79,248,-4,AGUA
79,248,-1,AGUA
79,248,-2,AGUA
79,248,-7,AGUA
79,248,-8,AGUA
79,248,-5,AGUA
79,248,-6,AGUA
79,539,-1,AGUA
79,248,-9,AGUA
79,539,-5,AGUA
79,539,-4,AGUA
79,539,-3,AGUA
79,539,-2,AGUA
79,539,-9,AGUA
79,539,-8,AGUA
79,539,-7,AGUA
79,539,-6,AGUA
79,515,-5,AGUA
79,515,-4,AGUA
79,515,-7,AGUA
79,515,-6,AGUA
79,515,-1,AGUA
79,515,-3,AGUA
79,515,-2,AGUA
79,515,-9,AGUA
79,515,-8,AGUA
79,212,-1,AGUA
79,212,-7,AGUA
79,212,-6,AGUA
79,212,-9,AGUA
79,212,-8,AGUA
79,212,-3,AGUA
79,212,-2,AGUA
79,212,-5,AGUA
79,212,-4,AGUA
79,527,-5,AGUA
79,527,-6,AGUA
79,527,-7,AGUA
79,527,-8,AGUA
79,527,-1,AGUA
79,527,-2,AGUA
79,527,-3,AGUA
79,527,-4,AGUA
79,527,-9,AGUA
79,224,-1,AGUA
79,224,-2,AGUA
79,224,-7,AGUA
79,224,-8,AGUA
79,224,-9,AGUA
79,224,-3,AGUA
79,224,-4,AGUA
79,224,-5,AGUA
79,224,-6,AGUA
75,156,-16,AGUA
79,491,-16,AGUA
79,576,-5,AGUA
79,576,-6,AGUA
79,576,-3,AGUA
79,576,-4,AGUA
79,576,-9,AGUA
79,576,-7,AGUA
79,576,-8,AGUA
79,576,-1,AGUA
79,576,-2,AGUA
79,200,-9,AGUA
79,200,-7,AGUA
79,200,-8,AGUA
79,200,-5,AGUA
79,200,-6,AGUA
79,200,-3,AGUA
79,200,-4,AGUA
79,200,-1,AGUA
79,200,-2,AGUA
79,564,-5,AGUA
79,564,-4,AGUA
79,564,-3,AGUA
79,564,-2,AGUA
79,564,-9,AGUA
79,564,-8,AGUA
79,564,-7,AGUA
79,564,-6,AGUA
79,564,-1,AGUA
70,64,-16,AGUA
79,552,-9,AGUA
79,552,-5,AGUA
79,552,-6,AGUA
79,552,-7,AGUA
79,552,-8,AGUA
79,552,-1,AGUA
79,552,-2,AGUA
79,552,-3,AGUA
79,552,-4,AGUA
79,87,-13,AGUA
79,87,-14,AGUA
79,87,-15,AGUA
79,87,-10,AGUA
79,87,-11,AGUA
79,87,-12,AGUA
67,128,-16,AGUA
79,132,-16,AGUA
79,588,-5,AGUA
79,588,-4,AGUA
79,588,-7,AGUA
79,588,-6,AGUA
79,588,-9,AGUA
79,588,-8,AGUA
79,588,-1,AGUA
75,168,-16,AGUA
79,588,-3,AGUA
79,588,-2,AGUA
75,121,-16,AGUA
79,215,-16,AGUA
74,147,-16,AGUA
78,68,-16,AGUA
79,109,-11,AGUA
79,109,-10,AGUA
79,109,-13,AGUA
79,109,-12,AGUA
79,109,-15,AGUA
79,109,-14,AGUA
79,109,-16,AGUA
78,124,-16,AGUA
78,167,-16,AGUA
66,37,-16,AGUA
75,76,-16,AGUA
69,163,-16,AGUA
70,134,-16,AGUA
79,302,-15,AGUA
79,302,-10,AGUA
79,302,-14,AGUA
79,302,-13,AGUA
79,302,-12,AGUA
79,302,-11,AGUA
74,171,-16,AGUA
75,42,-16,AGUA
77,77,-16,AGUA
77,159,-16,AGUA
79,297,-16,AGUA
70,160,-16,AGUA
76,168,-16,AGUA
79,526,-10,AGUA
79,526,-12,AGUA
79,526,-11,AGUA
79,526,-14,AGUA
79,526,-13,AGUA
79,526,-16,AGUA
79,526,-15,AGUA
67,164,-16,AGUA
76,121,-16,AGUA
76,37,-16,AGUA
76,50,-16,AGUA
66,61,-16,AGUA
72,157,-16,AGUA
79,297,-7,AGUA
79,297,-8,AGUA
79,297,-9,AGUA
79,297,-1,AGUA
79,297,-2,AGUA
79,297,-3,AGUA
79,297,-4,AGUA
79,297,-5,AGUA
79,297,-6,AGUA
70,172,-16,AGUA
79,408,-14,AGUA
79,408,-15,AGUA
79,408,-12,AGUA
79,408,-13,AGUA
79,408,-10,AGUA
79,408,-11,AGUA
70,52,-16,AGUA
66,49,-16,AGUA
75,53,-16,AGUA
78,144,-16,AGUA
67,152,-16,AGUA
76,156,-16,AGUA
69,49,-16,AGUA
69,140,-16,AGUA
67,39,-16,AGUA
74,159,-16,AGUA
79,66,-6,AGUA
79,66,-5,AGUA
79,66,-4,AGUA
79,66,-3,AGUA
79,66,-9,AGUA
79,66,-8,AGUA
79,66,-7,AGUA
79,66,-2,AGUA
79,66,-1,AGUA
79,54,-6,AGUA
79,54,-7,AGUA
79,54,-8,AGUA
79,54,-9,AGUA
79,54,-2,AGUA
79,54,-3,AGUA
79,54,-4,AGUA
79,54,-5,AGUA
79,54,-1,AGUA
79,550,-15,AGUA
79,550,-14,AGUA
79,550,-13,AGUA
79,550,-12,AGUA
79,550,-11,AGUA
79,550,-10,AGUA
76,61,-16,AGUA
70,122,-16,AGUA
79,116,-3,AGUA
79,116,-4,AGUA
79,116,-1,AGUA
79,116,-2,AGUA
79,116,-7,AGUA
79,116,-8,AGUA
79,116,-5,AGUA
79,116,-6,AGUA
79,116,-9,AGUA
74,40,-16,AGUA
69,137,-16,AGUA
79,104,-3,AGUA
79,104,-2,AGUA
79,104,-1,AGUA
79,104,-7,AGUA
79,104,-6,AGUA
79,104,-5,AGUA
79,104,-4,AGUA
79,104,-9,AGUA
79,104,-8,AGUA
76,73,-16,AGUA
77,40,-16,AGUA
79,99,-13,AGUA
79,99,-12,AGUA
79,99,-15,AGUA
79,99,-14,AGUA
79,99,-11,AGUA
79,99,-10,AGUA
79,99,-16,AGUA
79,91,-6,AGUA
79,91,-5,AGUA
79,91,-4,AGUA
79,91,-3,AGUA
79,91,-9,AGUA
79,91,-8,AGUA
79,91,-7,AGUA
79,420,-16,AGUA
79,420,-15,AGUA
79,420,-14,AGUA
79,420,-13,AGUA
79,420,-12,AGUA
79,420,-11,AGUA
79,420,-10,AGUA
79,562,-15,AGUA
79,562,-11,AGUA
79,562,-12,AGUA
79,562,-13,AGUA
79,562,-14,AGUA
79,562,-10,AGUA
79,91,-2,AGUA
79,91,-1,AGUA
79,478,-10,AGUA
79,478,-11,AGUA
79,478,-12,AGUA
79,478,-13,AGUA
79,478,-14,AGUA
79,478,-15,AGUA
79,478,-16,AGUA
69,50,-16,AGUA
79,78,-6,AGUA
79,78,-7,AGUA
79,78,-4,AGUA
79,78,-5,AGUA
79,78,-8,AGUA
79,78,-9,AGUA
77,54,-16,AGUA
79,78,-2,AGUA
79,78,-3,AGUA
79,78,-1,AGUA
77,171,-16,AGUA
77,147,-16,AGUA
79,491,-9,AGUA
79,491,-8,AGUA
79,491,-7,AGUA
79,491,-6,AGUA
79,491,-5,AGUA
79,491,-4,AGUA
79,491,-3,AGUA
79,491,-2,AGUA
79,491,-1,AGUA
79,454,-2,AGUA
79,454,-3,AGUA
79,454,-4,AGUA
79,454,-5,AGUA
79,454,-6,AGUA
79,454,-7,AGUA
79,454,-8,AGUA
79,454,-9,AGUA
79,454,-1,AGUA
79,179,-16,AGUA
79,466,-2,AGUA
79,466,-1,AGUA
79,466,-9,AGUA
79,466,-8,AGUA
79,466,-7,AGUA
79,466,-6,AGUA
79,466,-5,AGUA
79,466,-4,AGUA
79,466,-3,AGUA
79,538,-12,AGUA
76,49,-16,AGUA
79,538,-13,AGUA
79,538,-10,AGUA
79,538,-11,AGUA
79,538,-14,AGUA
79,538,-15,AGUA
74,136,-16,AGUA
76,133,-16,AGUA
79,478,-2,AGUA
79,478,-3,AGUA
73,145,-16,AGUA
79,478,-1,AGUA
79,478,-8,AGUA
79,478,-9,AGUA
79,478,-6,AGUA
79,478,-7,AGUA
79,478,-4,AGUA
79,478,-5,AGUA
79,144,-16,AGUA
79,227,-16,AGUA
74,39,-16,AGUA
79,177,-7,AGUA
79,177,-6,AGUA
79,177,-5,AGUA
79,177,-4,AGUA
79,177,-3,AGUA
79,177,-2,AGUA
79,177,-1,AGUA
79,177,-9,AGUA
79,177,-8,AGUA
74,63,-16,AGUA
79,429,-1,AGUA
79,429,-2,AGUA
79,429,-3,AGUA
79,429,-4,AGUA
79,429,-5,AGUA
79,429,-6,AGUA
79,429,-7,AGUA
79,429,-8,AGUA
79,189,-9,AGUA
79,429,-9,AGUA
79,190,-1,AGUA
79,190,-2,AGUA
79,190,-3,AGUA
79,190,-4,AGUA
79,190,-5,AGUA
79,190,-6,AGUA
79,190,-7,AGUA
79,189,-7,AGUA
79,190,-8,AGUA
79,189,-8,AGUA
79,189,-5,AGUA
79,190,-9,AGUA
79,189,-6,AGUA
79,189,-3,AGUA
79,189,-4,AGUA
79,189,-1,AGUA
79,189,-2,AGUA
79,430,-2,AGUA
79,430,-3,AGUA
79,430,-1,AGUA
79,430,-6,AGUA
79,430,-7,AGUA
79,430,-4,AGUA
79,430,-5,AGUA
79,430,-8,AGUA
79,430,-9,AGUA
75,133,-16,AGUA
79,442,-9,AGUA
79,442,-2,AGUA
79,442,-1,AGUA
79,442,-4,AGUA
79,442,-3,AGUA
79,442,-6,AGUA
79,442,-5,AGUA
79,442,-8,AGUA
79,442,-7,AGUA
79,357,-16,AGUA
73,55,-16,AGUA
79,455,-16,AGUA
79,64,-16,AGUA
79,417,-2,AGUA
79,417,-1,AGUA
79,417,-4,AGUA
79,417,-3,AGUA
79,417,-6,AGUA
78,56,-16,AGUA
79,417,-5,AGUA
79,417,-8,AGUA
79,417,-7,AGUA
79,417,-9,AGUA
79,405,-2,AGUA
79,405,-3,AGUA
79,405,-1,AGUA
79,405,-6,AGUA
79,405,-7,AGUA
79,405,-4,AGUA
79,405,-5,AGUA
79,405,-8,AGUA
79,405,-9,AGUA
67,40,-16,AGUA
79,204,-5,AGUA
79,204,-6,AGUA
79,204,-7,AGUA
79,204,-8,AGUA
79,204,-9,AGUA
69,64,-16,AGUA
79,204,-1,AGUA
79,204,-2,AGUA
79,204,-3,AGUA
79,204,-4,AGUA
79,216,-5,AGUA
79,216,-4,AGUA
79,216,-3,AGUA
79,216,-2,AGUA
79,216,-1,AGUA
79,182,-14,AGUA
79,182,-13,AGUA
79,182,-15,AGUA
79,182,-10,AGUA
79,216,-9,AGUA
79,216,-8,AGUA
79,182,-12,AGUA
79,216,-7,AGUA
79,182,-11,AGUA
79,216,-6,AGUA
70,157,-16,AGUA
79,228,-5,AGUA
79,228,-6,AGUA
79,228,-3,AGUA
79,228,-4,AGUA
79,228,-1,AGUA
79,228,-2,AGUA
75,145,-16,AGUA
79,228,-9,AGUA
79,228,-7,AGUA
79,228,-8,AGUA
70,148,-16,AGUA
70,53,-16,AGUA
74,73,-16,AGUA
79,418,-12,AGUA
79,418,-11,AGUA
79,418,-10,AGUA
79,418,-16,AGUA
79,418,-15,AGUA
79,418,-14,AGUA
79,418,-13,AGUA
67,139,-16,AGUA
73,159,-16,AGUA
66,71,-16,AGUA
78,45,-16,AGUA
77,169,-16,AGUA
79,524,-10,AGUA
79,524,-12,AGUA
79,524,-11,AGUA
79,524,-14,AGUA
79,524,-13,AGUA
79,524,-16,AGUA
79,524,-15,AGUA
78,156,-16,AGUA
79,348,-16,AGUA
79,348,-15,AGUA
79,348,-14,AGUA
79,348,-13,AGUA
79,348,-12,AGUA
79,348,-11,AGUA
79,348,-10,AGUA
79,601,-8,AGUA
79,601,-9,AGUA
79,601,-6,AGUA
79,601,-7,AGUA
79,601,-1,AGUA
79,601,-4,AGUA
79,601,-5,AGUA
79,601,-2,AGUA
79,601,-3,AGUA
79,204,-11,AGUA
79,204,-10,AGUA
79,204,-13,AGUA
79,204,-12,AGUA
79,204,-15,AGUA
79,204,-14,AGUA
79,204,-16,AGUA
67,140,-16,AGUA
77,122,-16,AGUA
76,171,-16,AGUA
64,624,-15,AGUA
64,624,-10,AGUA
64,624,-11,AGUA
79,560,-10,AGUA
79,560,-11,AGUA
79,560,-12,AGUA
79,560,-13,AGUA
79,560,-14,AGUA
79,560,-15,AGUA
76,48,-16,AGUA
79,393,-16,AGUA
73,67,-16,AGUA
74,158,-16,AGUA
69,161,-16,AGUA
67,41,-16,AGUA
79,290,-5,AGUA
79,290,-4,AGUA
79,290,-7,AGUA
79,290,-6,AGUA
79,290,-1,AGUA
79,290,-3,AGUA
79,290,-2,AGUA
79,290,-9,AGUA
79,290,-8,AGUA
79,252,-10,AGUA
79,252,-12,AGUA
79,252,-11,AGUA
79,252,-14,AGUA
79,252,-13,AGUA
79,252,-16,AGUA
79,252,-15,AGUA
79,289,-5,AGUA
79,289,-4,AGUA
79,289,-3,AGUA
79,289,-2,AGUA
79,289,-9,AGUA
79,289,-8,AGUA
79,289,-7,AGUA
79,289,-6,AGUA
79,289,-1,AGUA
79,277,-9,AGUA
79,277,-5,AGUA
79,277,-6,AGUA
79,277,-7,AGUA
79,277,-8,AGUA
79,277,-1,AGUA
79,277,-2,AGUA
79,277,-3,AGUA
79,277,-4,AGUA
79,265,-5,AGUA
79,265,-4,AGUA
79,265,-7,AGUA
79,265,-6,AGUA
79,265,-1,AGUA
79,265,-3,AGUA
79,265,-2,AGUA
77,75,-16,AGUA
79,265,-9,AGUA
79,265,-8,AGUA
78,57,-16,AGUA
79,253,-9,AGUA
79,253,-7,AGUA
79,253,-8,AGUA
79,454,-15,AGUA
79,253,-5,AGUA
79,253,-6,AGUA
79,454,-13,AGUA
79,253,-3,AGUA
79,454,-14,AGUA
79,253,-4,AGUA
79,454,-11,AGUA
79,253,-1,AGUA
79,454,-12,AGUA
79,253,-2,AGUA
79,454,-10,AGUA
79,299,-16,AGUA
77,157,-16,AGUA
77,170,-16,AGUA
79,63,-10,AGUA
79,63,-13,AGUA
79,63,-14,AGUA
79,63,-11,AGUA
79,63,-12,AGUA
79,63,-15,AGUA
79,63,-16,AGUA
79,241,-5,AGUA
79,241,-4,AGUA
79,241,-3,AGUA
79,241,-2,AGUA
79,241,-1,AGUA
78,135,-16,AGUA
76,123,-16,AGUA
79,241,-9,AGUA
79,241,-8,AGUA
79,241,-7,AGUA
79,241,-6,AGUA
79,111,-16,AGUA
79,111,-15,AGUA
79,111,-12,AGUA
79,95,-8,AGUA
79,111,-11,AGUA
79,95,-7,AGUA
79,111,-14,AGUA
79,111,-13,AGUA
79,95,-9,AGUA
79,111,-10,AGUA
79,95,-4,AGUA
79,95,-3,AGUA
79,95,-6,AGUA
79,95,-5,AGUA
79,95,-2,AGUA
79,95,-1,AGUA
79,83,-4,AGUA
79,83,-5,AGUA
79,83,-2,AGUA
79,83,-3,AGUA
79,83,-1,AGUA
79,158,-16,AGUA
79,83,-8,AGUA
79,83,-9,AGUA
79,83,-6,AGUA
79,83,-7,AGUA
79,239,-16,AGUA
79,71,-9,AGUA
79,71,-8,AGUA
79,71,-7,AGUA
79,71,-6,AGUA
79,71,-5,AGUA
79,58,-8,AGUA
79,58,-9,AGUA
79,58,-6,AGUA
79,58,-7,AGUA
79,71,-4,AGUA
79,58,-4,AGUA
79,71,-3,AGUA
79,58,-5,AGUA
79,71,-2,AGUA
79,58,-2,AGUA
76,158,-16,AGUA
79,71,-1,AGUA
79,58,-3,AGUA
79,58,-1,AGUA
79,559,-16,AGUA
79,336,-12,AGUA
79,336,-13,AGUA
79,336,-10,AGUA
79,336,-11,AGUA
67,163,-16,AGUA
79,336,-14,AGUA
79,336,-15,AGUA
79,75,-13,AGUA
79,75,-12,AGUA
79,75,-11,AGUA
79,75,-10,AGUA
73,147,-16,AGUA
79,75,-15,AGUA
79,75,-14,AGUA
79,489,-16,AGUA
70,41,-16,AGUA
75,55,-16,AGUA
67,64,-16,AGUA
74,134,-16,AGUA
70,136,-16,AGUA
79,275,-16,AGUA
69,52,-16,AGUA
70,169,-16,AGUA
79,483,-8,AGUA
79,483,-9,AGUA
79,483,-6,AGUA
79,483,-7,AGUA
79,490,-10,AGUA
79,483,-1,AGUA
79,490,-12,AGUA
79,490,-11,AGUA
79,490,-14,AGUA
79,483,-4,AGUA
79,490,-13,AGUA
79,483,-5,AGUA
79,483,-2,AGUA
79,490,-15,AGUA
79,483,-3,AGUA
77,52,-16,AGUA
79,471,-4,AGUA
79,471,-3,AGUA
79,471,-2,AGUA
79,471,-1,AGUA
79,471,-8,AGUA
79,471,-7,AGUA
79,471,-6,AGUA
79,471,-5,AGUA
79,471,-9,AGUA
79,406,-12,AGUA
79,406,-13,AGUA
79,406,-10,AGUA
79,406,-11,AGUA
79,406,-14,AGUA
79,406,-15,AGUA
70,124,-16,AGUA
79,495,-2,AGUA
69,139,-16,AGUA
79,495,-1,AGUA
79,495,-4,AGUA
79,495,-3,AGUA
79,495,-6,AGUA
79,495,-5,AGUA
79,495,-8,AGUA
79,495,-7,AGUA
79,495,-9,AGUA
77,42,-16,AGUA
79,194,-1,AGUA
79,194,-2,AGUA
79,194,-5,AGUA
79,422,-8,AGUA
79,194,-6,AGUA
79,422,-7,AGUA
79,194,-3,AGUA
79,194,-4,AGUA
79,422,-9,AGUA
79,422,-4,AGUA
79,194,-9,AGUA
79,422,-3,AGUA
79,422,-6,AGUA
79,194,-7,AGUA
79,422,-5,AGUA
79,194,-8,AGUA
79,422,-2,AGUA
78,168,-16,AGUA
79,422,-1,AGUA
79,182,-5,AGUA
79,434,-8,AGUA
79,182,-4,AGUA
79,434,-9,AGUA
79,182,-3,AGUA
79,182,-2,AGUA
79,434,-4,AGUA
79,182,-9,AGUA
79,434,-5,AGUA
79,182,-8,AGUA
79,434,-6,AGUA
79,182,-7,AGUA
79,182,-6,AGUA
79,434,-7,AGUA
79,434,-1,AGUA
79,434,-2,AGUA
79,434,-3,AGUA
79,182,-1,AGUA
79,410,-8,AGUA
79,410,-9,AGUA
79,410,-6,AGUA
79,410,-7,AGUA
79,410,-4,AGUA
79,410,-5,AGUA
79,410,-2,AGUA
79,410,-3,AGUA
79,410,-1,AGUA
76,72,-16,AGUA
79,409,-8,AGUA
79,409,-9,AGUA
79,409,-4,AGUA
79,409,-5,AGUA
79,409,-6,AGUA
79,409,-7,AGUA
79,446,-8,AGUA
79,446,-7,AGUA
79,446,-6,AGUA
79,446,-5,AGUA
79,446,-9,AGUA
79,446,-4,AGUA
79,446,-3,AGUA
79,446,-2,AGUA
79,446,-1,AGUA
79,458,-8,AGUA
79,458,-9,AGUA
79,536,-16,AGUA
79,458,-6,AGUA
79,458,-7,AGUA
79,536,-14,AGUA
79,536,-15,AGUA
79,536,-12,AGUA
79,536,-13,AGUA
79,458,-1,AGUA
79,458,-4,AGUA
79,458,-5,AGUA
79,458,-2,AGUA
79,458,-3,AGUA
72,41,-16,AGUA
75,122,-16,AGUA
79,536,-10,AGUA
79,536,-11,AGUA
79,409,-1,AGUA
79,409,-2,AGUA
79,409,-3,AGUA
74,61,-16,AGUA
72,169,-16,AGUA
79,466,-15,AGUA
79,466,-14,AGUA
79,466,-13,AGUA
79,466,-12,AGUA
79,466,-11,AGUA
79,466,-10,AGUA
79,121,-9,AGUA
76,135,-16,AGUA
79,121,-7,AGUA
79,121,-8,AGUA
79,121,-5,AGUA
79,121,-6,AGUA
79,121,-3,AGUA
79,121,-4,AGUA
79,121,-1,AGUA
79,121,-2,AGUA
78,123,-16,AGUA
79,108,-5,AGUA
69,149,-16,AGUA
79,108,-4,AGUA
79,108,-7,AGUA
79,108,-6,AGUA
79,108,-1,AGUA
79,108,-3,AGUA
79,108,-2,AGUA
79,108,-9,AGUA
79,108,-8,AGUA
70,76,-16,AGUA
79,216,-15,AGUA
79,216,-13,AGUA
79,216,-14,AGUA
79,216,-11,AGUA
79,216,-12,AGUA
79,216,-10,AGUA
75,157,-16,AGUA
79,596,-13,AGUA
79,596,-12,AGUA
79,596,-11,AGUA
79,596,-10,AGUA
79,596,-16,AGUA
79,596,-15,AGUA
79,596,-14,AGUA
79,123,-16,AGUA
79,123,-14,AGUA
79,123,-15,AGUA
79,123,-12,AGUA
79,123,-13,AGUA
79,123,-10,AGUA
79,123,-11,AGUA
79,170,-16,AGUA
79,301,-16,AGUA
70,170,-16,AGUA
79,370,-11,AGUA
79,370,-10,AGUA
79,370,-13,AGUA
79,370,-12,AGUA
79,370,-15,AGUA
79,370,-14,AGUA
77,145,-16,AGUA
79,583,-16,AGUA
74,37,-16,AGUA
66,47,-16,AGUA
79,240,-10,AGUA
79,240,-11,AGUA
79,240,-12,AGUA
79,240,-13,AGUA
79,240,-14,AGUA
79,240,-15,AGUA
69,173,-16,AGUA
78,145,-16,AGUA
75,54,-16,AGUA
69,150,-16,AGUA
69,39,-16,AGUA
70,42,-16,AGUA
75,170,-16,AGUA
75,134,-16,AGUA
69,127,-16,AGUA
66,59,-16,AGUA
79,430,-15,AGUA
79,430,-16,AGUA
79,430,-11,AGUA
79,430,-12,AGUA
79,430,-13,AGUA
79,430,-14,AGUA
79,430,-10,AGUA
67,151,-16,AGUA
69,75,-16,AGUA
77,64,-16,AGUA
79,193,-16,AGUA
79,74,-16,AGUA
79,118,-2,AGUA
79,118,-1,AGUA
74,135,-16,AGUA
79,118,-6,AGUA
79,118,-5,AGUA
79,118,-4,AGUA
79,118,-3,AGUA
79,118,-9,AGUA
79,118,-8,AGUA
79,118,-7,AGUA
76,60,-16,AGUA
79,106,-2,AGUA
79,106,-3,AGUA
79,106,-4,AGUA
79,106,-5,AGUA
79,106,-1,AGUA
76,146,-16,AGUA
79,106,-6,AGUA
79,106,-7,AGUA
79,106,-8,AGUA
79,106,-9,AGUA
72,123,-16,AGUA
79,276,-10,AGUA
79,40,-16,AGUA
79,276,-15,AGUA
79,276,-14,AGUA
79,276,-13,AGUA
79,276,-12,AGUA
79,276,-11,AGUA
79,407,-16,AGUA
79,468,-5,AGUA
79,468,-6,AGUA
79,468,-7,AGUA
79,468,-8,AGUA
79,468,-9,AGUA
79,468,-1,AGUA
79,468,-2,AGUA
79,468,-3,AGUA
76,134,-16,AGUA
79,468,-4,AGUA
69,40,-16,AGUA
79,358,-14,AGUA
79,358,-15,AGUA
77,146,-16,AGUA
79,358,-10,AGUA
79,358,-11,AGUA
79,358,-12,AGUA
79,358,-13,AGUA
79,493,-1,AGUA
79,493,-2,AGUA
79,465,-16,AGUA
79,493,-3,AGUA
79,493,-4,AGUA
79,493,-5,AGUA
79,493,-6,AGUA
79,493,-7,AGUA
79,493,-8,AGUA
79,493,-9,AGUA
79,481,-5,AGUA
79,481,-4,AGUA
79,481,-7,AGUA
79,481,-6,AGUA
79,481,-9,AGUA
79,481,-8,AGUA
79,420,-9,AGUA
79,420,-5,AGUA
79,420,-6,AGUA
79,420,-7,AGUA
79,420,-8,AGUA
79,420,-1,AGUA
79,420,-2,AGUA
79,420,-3,AGUA
79,420,-4,AGUA
79,481,-1,AGUA
79,481,-3,AGUA
79,481,-2,AGUA
79,419,-5,AGUA
79,419,-6,AGUA
79,419,-3,AGUA
79,419,-4,AGUA
79,419,-9,AGUA
79,419,-7,AGUA
79,419,-8,AGUA
70,77,-16,AGUA
79,432,-5,AGUA
79,432,-4,AGUA
79,432,-3,AGUA
79,432,-2,AGUA
79,432,-9,AGUA
79,432,-8,AGUA
79,432,-7,AGUA
79,432,-6,AGUA
79,432,-1,AGUA
67,65,-16,AGUA
79,39,-16,AGUA
79,145,-16,AGUA
79,444,-5,AGUA
79,444,-6,AGUA
79,444,-3,AGUA
79,444,-4,AGUA
79,444,-9,AGUA
79,444,-7,AGUA
79,444,-8,AGUA
79,444,-1,AGUA
79,444,-2,AGUA
79,456,-5,AGUA
79,456,-4,AGUA
79,456,-7,AGUA
79,456,-6,AGUA
79,456,-9,AGUA
79,456,-8,AGUA
79,456,-1,AGUA
79,456,-3,AGUA
79,456,-2,AGUA
79,324,-16,AGUA
79,324,-15,AGUA
79,324,-10,AGUA
79,324,-12,AGUA
79,324,-11,AGUA
79,324,-14,AGUA
79,324,-13,AGUA
79,169,-16,AGUA
74,49,-16,AGUA
78,70,-16,AGUA
79,179,-2,AGUA
79,179,-3,AGUA
79,179,-4,AGUA
79,179,-5,AGUA
79,179,-6,AGUA
79,179,-7,AGUA
79,179,-8,AGUA
79,179,-9,AGUA
79,419,-1,AGUA
79,419,-2,AGUA
79,179,-1,AGUA
79,407,-5,AGUA
79,407,-4,AGUA
79,407,-3,AGUA
79,407,-2,AGUA
79,407,-9,AGUA
79,407,-8,AGUA
79,407,-7,AGUA
79,407,-6,AGUA
74,62,-16,AGUA
70,147,-16,AGUA
79,407,-1,AGUA
73,135,-16,AGUA
79,180,-2,AGUA
79,180,-3,AGUA
79,180,-1,AGUA
79,180,-6,AGUA
79,180,-7,AGUA
79,180,-4,AGUA
79,180,-5,AGUA
79,180,-8,AGUA
79,180,-9,AGUA
79,382,-15,AGUA
79,382,-16,AGUA
79,382,-10,AGUA
79,241,-16,AGUA
79,382,-13,AGUA
79,382,-14,AGUA
79,382,-11,AGUA
79,382,-12,AGUA
74,169,-16,AGUA
79,228,-11,AGUA
79,228,-10,AGUA
79,228,-15,AGUA
79,228,-14,AGUA
79,228,-13,AGUA
79,228,-12,AGUA
79,192,-2,AGUA
79,513,-16,AGUA
79,192,-1,AGUA
79,192,-4,AGUA
79,192,-3,AGUA
79,192,-6,AGUA
79,192,-5,AGUA
79,192,-8,AGUA
79,192,-7,AGUA
79,192,-9,AGUA
79,584,-10,AGUA
79,584,-13,AGUA
79,584,-14,AGUA
79,584,-11,AGUA
79,584,-12,AGUA
79,584,-15,AGUA
74,123,-16,AGUA
69,63,-16,AGUA
79,181,-16,AGUA
79,264,-10,AGUA
79,264,-11,AGUA
79,264,-16,AGUA
79,264,-14,AGUA
79,264,-15,AGUA
79,264,-12,AGUA
79,264,-13,AGUA
70,158,-16,AGUA
67,53,-16,AGUA
79,397,-5,AGUA
79,397,-4,AGUA
79,397,-7,AGUA
79,397,-6,AGUA
79,397,-1,AGUA
79,397,-3,AGUA
79,397,-2,AGUA
79,397,-9,AGUA
79,397,-8,AGUA
79,505,-8,AGUA
79,505,-7,AGUA
79,505,-6,AGUA
79,505,-5,AGUA
79,505,-4,AGUA
79,505,-3,AGUA
79,505,-2,AGUA
79,505,-1,AGUA
79,505,-9,AGUA
79,517,-8,AGUA
79,517,-9,AGUA
79,517,-6,AGUA
78,46,-16,AGUA
79,517,-7,AGUA
79,517,-4,AGUA
79,517,-5,AGUA
79,517,-2,AGUA
79,517,-3,AGUA
66,151,-16,AGUA
79,517,-1,AGUA
79,373,-5,AGUA
79,373,-4,AGUA
79,373,-3,AGUA
79,373,-2,AGUA
79,373,-1,AGUA
79,373,-9,AGUA
79,373,-8,AGUA
79,373,-7,AGUA
79,373,-6,AGUA
73,45,-16,AGUA
79,385,-9,AGUA
79,385,-7,AGUA
79,385,-8,AGUA
79,385,-5,AGUA
79,385,-6,AGUA
79,385,-3,AGUA
79,385,-4,AGUA
79,385,-1,AGUA
79,385,-2,AGUA
64,625,-15,AGUA
79,554,-8,AGUA
64,625,-10,AGUA
79,554,-7,AGUA
79,554,-9,AGUA
79,554,-4,AGUA
79,554,-3,AGUA
64,625,-11,AGUA
79,554,-6,AGUA
79,554,-5,AGUA
76,59,-16,AGUA
79,554,-2,AGUA
79,554,-1,AGUA
79,542,-8,AGUA
79,542,-9,AGUA
79,542,-6,AGUA
79,542,-7,AGUA
79,542,-4,AGUA
79,542,-5,AGUA
79,542,-2,AGUA
79,542,-3,AGUA
79,542,-1,AGUA
79,529,-8,AGUA
79,529,-7,AGUA
79,529,-9,AGUA
79,529,-4,AGUA
79,529,-3,AGUA
