-4,-3,-37,PEDRA
-4,-4,-37,GRAMA
-4,0,-36,TERRA
-4,-1,-36,TERRA
-4,-2,-36,TERRA
-4,-3,-36,PEDRA
-4,-4,-36,GRAMA
-4,0,-35,TERRA
-4,-1,-35,TERRA
-4,-2,-35,TERRA
-4,-3,-35,PEDRA
-4,-4,-35,GRAMA
-4,0,-34,TERRA
-4,-1,-34,TERRA
-4,-2,-34,TERRA
-4,-3,-34,PEDRA
-4,-4,-34,GRAMA
-4,0,-33,TERRA
-4,-1,-33,TERRA
-4,-2,-33,TERRA
-4,-3,-33,PEDRA
-4,-4,-33,GRAMA
-3,0,-48,TERRA
-3,-1,-48,PEDRA
-3,-2,-48,GRAMA
-3,0,-47,TERRA
-3,-1,-47,PEDRA
-3,-2,-47,GRAMA
-3,0,-46,TERRA
-3,-1,-46,TERRA
-3,-2,-46,PEDRA
-3,-3,-46,GRAMA
-3,0,-45,TERRA
-3,-1,-45,PEDRA
-3,-2,-45,AREIA
-3,0,-44,TERRA
-3,-1,-44,TERRA
-3,-2,-44,PEDRA
-3,-3,-44,GRAMA
-3,0,-43,TERRA
-3,-1,-43,TERRA
-3,-2,-43,TERRA
-3,-3,-43,PEDRA
-3,-4,-43,GRAMA
-3,0,-42,TERRA
-3,-1,-42,TERRA
-3,-2,-42,PEDRA
-3,-3,-42,GRAMA
-3,0,-41,TERRA
-3,-1,-41,TERRA
-3,-2,-41,TERRA
-3,-3,-41,PEDRA
-3,-4,-41,GRAMA
-3,0,-40,TERRA
-3,-1,-40,TERRA
-3,-2,-40,TERRA
-3,-3,-40,PEDRA
-3,-4,-40,GRAMA
-3,0,-39,TERRA
-3,-1,-39,TERRA
-3,-2,-39,TERRA
-3,-3,-39,PEDRA
-3,-4,-39,GRAMA
-3,0,-38,TERRA
-3,-1,-38,TERRA
-3,-2,-38,TERRA
-3,-3,-38,PEDRA
-3,-4,-38,GRAMA
-3,0,-37,TERRA
-3,-1,-37,TERRA
-3,-2,-37,TERRA
-3,-3,-37,PEDRA
-3,-4,-37,GRAMA
-3,0,-36,TERRA
-3,-1,-36,TERRA
-3,-2,-36,TERRA
-3,-3,-36,PEDRA
-3,-4,-36,GRAMA
-3,0,-35,TERRA
-3,-1,-35,TERRA
-3,-2,-35,TERRA
-3,-3,-35,PEDRA
-3,-4,-35,GRAMA
-3,0,-34,TERRA
-3,-1,-34,TERRA
-3,-2,-34,TERRA
-3,-3,-34,PEDRA
-3,-4,-34,GRAMA
-3,0,-33,TERRA
-3,-1,-33,TERRA
-3,-2,-33,TERRA
-3,-3,-33,PEDRA
-3,-4,-33,GRAMA
-2,0,-48,TERRA
-2,-1,-48,PEDRA
-2,-2,-48,GRAMA
-2,0,-47,TERRA
-2,-1,-47,PEDRA
-2,-2,-47,GRAMA
-2,0,-46,TERRA
-2,-1,-46,PEDRA
-2,-2,-46,GRAMA
-2,0,-45,TERRA
-2,-1,-45,TERRA
-2,-2,-45,PEDRA
-2,-3,-45,GRAMA
-2,0,-44,TERRA
-2,-1,-44,TERRA
-2,-2,-44,PEDRA
-2,-3,-44,GRAMA
-2,0,-43,TERRA
-2,-1,-43,TERRA
-2,-2,-43,PEDRA
-2,-3,-43,GRAMA
-2,0,-42,TERRA
-2,-1,-42,TERRA
-2,-2,-42,PEDRA
-2,-3,-42,GRAMA
-2,0,-41,TERRA
-2,-1,-41,TERRA
-2,-2,-41,PEDRA
-2,-3,-41,GRAMA
-2,0,-40,TERRA
-2,-1,-40,TERRA
-2,-2,-40,TERRA
-2,-3,-40,PEDRA
-2,-4,-40,GRAMA
-2,0,-39,TERRA
-2,-1,-39,TERRA
-2,-2,-39,TERRA
-2,-3,-39,PEDRA
-2,-4,-39,GRAMA
-2,0,-38,TERRA
-2,-1,-38,TERRA
-2,-2,-38,TERRA
-2,-3,-38,PEDRA
-2,-4,-38,GRAMA
-2,0,-37,TERRA
-2,-1,-37,TERRA
-2,-2,-37,TERRA
-2,-3,-37,PEDRA
-2,-4,-37,GRAMA
-2,0,-36,TERRA
-2,-1,-36,TERRA
-2,-2,-36,TERRA
-2,-3,-36,PEDRA
-2,-4,-36,GRAMA
-2,0,-35,TERRA
-2,-1,-35,TERRA
-2,-2,-35,TERRA
-2,-3,-35,PEDRA
-2,-4,-35,GRAMA
-2,0,-34,TERRA
-2,-1,-34,TERRA
-2,-2,-34,TERRA
-2,-3,-34,PEDRA
-2,-4,-34,GRAMA
-2,0,-33,TERRA
-2,-1,-33,TERRA
-2,-2,-33,TERRA
-2,-3,-33,PEDRA
-2,-4,-33,GRAMA
-1,0,-48,TERRA
-1,-1,-48,PEDRA
-1,-2,-48,GRAMA
-1,0,-47,TERRA
-1,-1,-47,PEDRA
-1,-2,-47,GRAMA
-1,0,-46,TERRA
-1,-1,-46,PEDRA
-1,-2,-46,GRAMA
-1,0,-45,TERRA
-1,-1,-45,TERRA
-1,-2,-45,PEDRA
-1,-3,-45,GRAMA
-1,0,-44,TERRA
-1,-1,-44,TERRA
-1,-2,-44,PEDRA
-1,-3,-44,AREIA
-1,0,-43,TERRA
-1,-1,-43,TERRA
-1,-2,-43,PEDRA
-1,-3,-43,GRAMA
-1,0,-42,TERRA
-1,-1,-42,TERRA
-1,-2,-42,PEDRA
-1,-3,-42,GRAMA
-1,0,-41,TERRA
-1,-1,-41,TERRA
-1,-2,-41,PEDRA
-1,-3,-41,GRAMA
-1,0,-40,TERRA
-1,-1,-40,TERRA
-1,-2,-40,PEDRA
-1,-3,-40,GRAMA
-1,0,-39,TERRA
-1,-1,-39,TERRA
-1,-2,-39,PEDRA
-1,-3,-39,GRAMA
-1,0,-38,TERRA
-1,-1,-38,TERRA
-1,-2,-38,TERRA
-1,-3,-38,PEDRA
-1,-4,-38,GRAMA
-1,0,-37,TERRA
-1,-1,-37,TERRA
-1,-2,-37,TERRA
-1,-3,-37,PEDRA
-1,-4,-37,GRAMA
-1,0,-36,TERRA
-1,-1,-36,TERRA
-1,-2,-36,PEDRA
-1,-3,-36,GRAMA
-1,0,-35,TERRA
-1,-1,-35,TERRA
-1,-2,-35,PEDRA
-1,-3,-35,GRAMA
-1,0,-34,TERRA
-1,-1,-34,TERRA
-1,-2,-34,TERRA
-1,-3,-34,PEDRA
-1,-4,-34,GRAMA
-1,0,-33,TERRA
-1,-1,-33,TERRA
-1,-2,-33,TERRA
-1,-3,-33,PEDRA
-1,-4,-33,GRAMA
