-95,-3,-45,PEDRA
-95,-4,-45,GRAMA
-95,0,-44,TERRA
-95,-1,-44,TERRA
-95,-2,-44,TERRA
-95,-3,-44,PEDRA
-95,-4,-44,GRAMA
-95,0,-43,TERRA
-95,-1,-43,TERRA
-95,-2,-43,TERRA
-95,-3,-43,PEDRA
-95,-4,-43,GRAMA
-95,0,-42,TERRA
-95,-1,-42,TERRA
-95,-2,-42,TERRA
-95,-3,-42,PEDRA
-95,-4,-42,GRAMA
-95,0,-41,TERRA
-95,-1,-41,TERRA
-95,-2,-41,TERRA
-95,-3,-41,PEDRA
-95,-4,-41,GRAMA
-95,0,-40,TERRA
-95,-1,-40,TERRA
-95,-2,-40,TERRA
-95,-3,-40,PEDRA
-95,-4,-40,GRAMA
-95,0,-39,TERRA
-95,-1,-39,TERRA
-95,-2,-39,TERRA
-95,-3,-39,PEDRA
-95,-4,-39,GRAMA
-95,0,-38,TERRA
-95,-1,-38,TERRA
-95,-2,-38,TERRA
-95,-3,-38,PEDRA
-95,-4,-38,GRAMA
-95,0,-37,TERRA
-95,-1,-37,TERRA
-95,-2,-37,TERRA
-95,-3,-37,PEDRA
-95,-4,-37,GRAMA
-95,0,-36,TERRA
-95,-1,-36,TERRA
-95,-2,-36,TERRA
-95,-3,-36,PEDRA
-95,-4,-36,GRAMA
-95,0,-35,TERRA
-95,-1,-35,TERRA
-95,-2,-35,TERRA
-95,-3,-35,PEDRA
-95,-4,-35,GRAMA
-95,0,-34,TERRA
-95,-1,-34,TERRA
-95,-2,-34,TERRA
-95,-3,-34,PEDRA
-95,-4,-34,GRAMA
-95,0,-33,TERRA
-95,-1,-33,TERRA
-95,-2,-33,PEDRA
-95,-3,-33,GRAMA
-94,0,-48,TERRA
-94,-1,-48,TERRA
-94,-2,-48,TERRA
-94,-3,-48,PEDRA
-94,-4,-48,AREIA
-94,0,-47,TERRA
-94,-1,-47,TERRA
-94,-2,-47,TERRA
-94,-3,-47,PEDRA
-94,-4,-47,GRAMA
-94,0,-46,TERRA
-94,-1,-46,TERRA
-94,-2,-46,TERRA
-94,-3,-46,PEDRA
-94,-4,-46,GRAMA
-94,0,-45,TERRA
-94,-1,-45,TERRA
-94,-2,-45,TERRA
-94,-3,-45,PEDRA
-94,-4,-45,GRAMA
-94,0,-44,TERRA
-94,-1,-44,TERRA
-94,-2,-44,TERRA
-94,-3,-44,PEDRA
-94,-4,-44,GRAMA
-94,0,-43,TERRA
-94,-1,-43,TERRA
-94,-2,-43,TERRA
-94,-3,-43,PEDRA
-94,-4,-43,AREIA
-94,0,-42,TERRA
-94,-1,-42,TERRA
-94,-2,-42,TERRA
-94,-3,-42,PEDRA
-94,-4,-42,GRAMA
-94,0,-41,TERRA
-94,-1,-41,TERRA
-94,-2,-41,TERRA
-94,-3,-41,PEDRA
-94,-4,-41,GRAMA
-94,0,-40,TERRA
-94,-1,-40,TERRA
-94,-2,-40,TERRA
-94,-3,-40,PEDRA
-94,-4,-40,GRAMA
-94,0,-39,TERRA
-94,-1,-39,TERRA
-94,-2,-39,TERRA
-94,-3,-39,PEDRA
-94,-4,-39,GRAMA
-94,0,-38,TERRA
-94,-1,-38,TERRA
-94,-2,-38,TERRA
-94,-3,-38,PEDRA
-94,-4,-38,GRAMA
-94,0,-37,TERRA
-94,-1,-37,TERRA
-94,-2,-37,TERRA
-94,-3,-37,PEDRA
-94,-4,-37,GRAMA
-94,0,-36,TERRA
-94,-1,-36,TERRA
-94,-2,-36,TERRA
-94,-3,-36,PEDRA
-94,-4,-36,GRAMA
-94,0,-35,TERRA
-94,-1,-35,TERRA
-94,-2,-35,TERRA
-94,-3,-35,PEDRA
-94,-4,-35,GRAMA
-94,0,-34,TERRA
-94,-1,-34,TERRA
-94,-2,-34,TERRA
-94,-3,-34,PEDRA
-94,-4,-34,AREIA
-94,0,-33,TERRA
-94,-1,-33,TERRA
-94,-2,-33,TERRA
-94,-3,-33,PEDRA
-94,-4,-33,GRAMA
-93,0,-48,TERRA
-93,-1,-48,TERRA
-93,-2,-48,PEDRA
-93,-3,-48,GRAMA
-93,0,-47,TERRA
-93,-1,-47,TERRA
-93,-2,-47,TERRA
-93,-3,-47,PEDRA
-93,-4,-47,GRAMA
-93,0,-46,TERRA
-93,-1,-46,TERRA
-93,-2,-46,TERRA
-93,-3,-46,PEDRA
-93,-4,-46,GRAMA
-93,0,-45,TERRA
-93,-1,-45,TERRA
-93,-2,-45,TERRA
-93,-3,-45,PEDRA
-93,-4,-45,GRAMA
-93,0,-44,TERRA
-93,-1,-44,TERRA
-93,-2,-44,TERRA
-93,-3,-44,PEDRA
-93,-4,-44,GRAMA
-93,0,-43,TERRA
-93,-1,-43,TERRA
-93,-2,-43,TERRA
-93,-3,-43,PEDRA
-93,-4,-43,GRAMA
-93,0,-42,TERRA
-93,-1,-42,TERRA
-93,-2,-42,TERRA
-93,-3,-42,PEDRA
-93,-4,-42,GRAMA
-93,0,-41,TERRA
-93,-1,-41,TERRA
-93,-2,-41,TERRA
-93,-3,-41,PEDRA
-93,-4,-41,GRAMA
-93,0,-40,TERRA
-93,-1,-40,TERRA
-93,-2,-40,TERRA
-93,-3,-40,PEDRA
-93,-4,-40,GRAMA
-93,0,-39,TERRA
-93,-1,-39,TERRA
-93,-2,-39,TERRA
-93,-3,-39,PEDRA
-93,-4,-39,GRAMA
-93,0,-38,TERRA
-93,-1,-38,TERRA
-93,-2,-38,TERRA
-93,-3,-38,PEDRA
-93,-4,-38,GRAMA
-93,0,-37,TERRA
-93,-1,-37,TERRA
-93,-2,-37,TERRA
-93,-3,-37,PEDRA
-93,-4,-37,GRAMA
-93,0,-36,TERRA
-93,-1,-36,TERRA
-93,-2,-36,TERRA
-93,-3,-36,PEDRA
-93,-4,-36,GRAMA
-93,0,-35,TERRA
-93,-1,-35,TERRA
-93,-2,-35,TERRA
-93,-3,-35,PEDRA
-93,-4,-35,GRAMA
-93,0,-34,TERRA
-93,-1,-34,TERRA
-93,-2,-34,TERRA
-93,-3,-34,PEDRA
-93,-4,-34,GRAMA
-93,0,-33,TERRA
-93,-1,-33,TERRA
-93,-2,-33,TERRA
-93,-3,-33,PEDRA
-93,-4,-33,GRAMA
-92,0,-48,TERRA
-92,-1,-48,TERRA
-92,-2,-48,TERRA
-92,-3,-48,PEDRA
-92,-4,-48,GRAMA
-92,0,-47,TERRA
-92,-1,-47,TERRA
-92,-2,-47,TERRA
-92,-3,-47,PEDRA
-92,-4,-47,GRAMA
-92,0,-46,TERRA
-92,-1,-46,TERRA
-92,-2,-46,TERRA
-92,-3,-46,PEDRA
-92,-4,-46,GRAMA
-92,0,-45,TERRA
-92,-1,-45,TERRA
-92,-2,-45,TERRA
-92,-3,-45,PEDRA
-92,-4,-45,GRAMA
-92,0,-44,TERRA
-92,-1,-44,TERRA
-92,-2,-44,TERRA
-92,-3,-44,PEDRA
-92,-4,-44,GRAMA
-92,0,-43,TERRA
-92,-1,-43,TERRA
-92,-2,-43,TERRA
-92,-3,-43,PEDRA
-92,-4,-43,GRAMA
-92,0,-42,TERRA
-92,-1,-42,TERRA
-92,-2,-42,TERRA
-92,-3,-42,PEDRA
-92,-4,-42,GRAMA
-92,0,-41,TERRA
-92,-1,-41,TERRA
-92,-2,-41,TERRA
-92,-3,-41,PEDRA
-92,-4,-41,GRAMA
-92,0,-40,TERRA
-92,-1,-40,TERRA
-92,-2,-40,TERRA
-92,-3,-40,PEDRA
-92,-4,-40,GRAMA
-92,0,-39,TERRA
-92,-1,-39,TERRA
-92,-2,-39,TERRA
-92,-3,-39,PEDRA
-92,-4,-39,GRAMA
-92,0,-38,TERRA
-92,-1,-38,TERRA
-92,-2,-38,TERRA
-92,-3,-38,PEDRA
-92,-4,-38,GRAMA
-92,0,-37,TERRA
-92,-1,-37,TERRA
-92,-2,-37,TERRA
-92,-3,-37,PEDRA
-92,-4,-37,GRAMA
-92,0,-36,TERRA
-92,-1,-36,TERRA
-92,-2,-36,TERRA
-92,-3,-36,PEDRA
-92,-4,-36,GRAMA
-92,0,-35,TERRA
-92,-1,-35,TERRA
-92,-2,-35,TERRA
-92,-3,-35,PEDRA
-92,-4,-35,GRAMA
-92,0,-34,TERRA
-92,-1,-34,TERRA
-92,-2,-34,TERRA
-92,-3,-34,PEDRA
-92,-4,-34,GRAMA
-92,0,-33,TERRA
-92,-1,-33,TERRA
-92,-2,-33,TERRA
-92,-3,-33,PEDRA
-92,-4,-33,GRAMA
-91,0,-48,TERRA
-91,-1,-48,TERRA
-91,-2,-48,PEDRA
-91,-3,-48,GRAMA
-91,0,-47,TERRA
-91,-1,-47,TERRA
-91,-2,-47,TERRA
-91,-3,-47,PEDRA
-91,-4,-47,GRAMA
-91,0,-46,TERRA
-91,-1,-46,TERRA
-91,-2,-46,TERRA
-91,-3,-46,PEDRA
-91,-4,-46,GRAMA
-91,0,-45,TERRA
-91,-1,-45,TERRA
-91,-2,-45,TERRA
-91,-3,-45,PEDRA
-91,-4,-45,GRAMA
-91,0,-44,TERRA
-91,-1,-44,TERRA
-91,-2,-44,TERRA
-91,-3,-44,PEDRA
-91,-4,-44,GRAMA
-91,0,-43,TERRA
-91,-1,-43,TERRA
-91,-2,-43,TERRA
-91,-3,-43,PEDRA
-91,-4,-43,GRAMA
-91,0,-42,TERRA
-91,-1,-42,TERRA
-91,-2,-42,TERRA
-91,-3,-42,PEDRA
-91,-4,-42,GRAMA
-91,0,-41,TERRA
-91,-1,-41,TERRA
-91,-2,-41,TERRA
-91,-3,-41,PEDRA
-91,-4,-41,GRAMA
-91,0,-40,TERRA
-91,-1,-40,TERRA
-91,-2,-40,TERRA
-91,-3,-40,PEDRA
-91,-4,-40,AREIA
-91,0,-39,TERRA
-91,-1,-39,TERRA
-91,-2,-39,TERRA
-91,-3,-39,PEDRA
-91,-4,-39,GRAMA
-91,0,-38,TERRA
-91,-1,-38,TERRA
-91,-2,-38,TERRA
-91,-3,-38,PEDRA
-91,-4,-38,GRAMA
-91,0,-37,TERRA
-91,-1,-37,TERRA
-91,-2,-37,TERRA
-91,-3,-37,PEDRA
-91,-4,-37,GRAMA
-91,0,-36,TERRA
-91,-1,-36,TERRA
-91,-2,-36,TERRA
-91,-3,-36,PEDRA
-91,-4,-36,GRAMA
-91,0,-35,TERRA
-91,-1,-35,TERRA
-91,-2,-35,TERRA
-91,-3,-35,PEDRA
-91,-4,-35,GRAMA
-91,-5,-35,PEDRA
-91,0,-34,TERRA
-91,-1,-34,TERRA
-91,-2,-34,TERRA
-91,-3,-34,PEDRA
-91,-4,-34,GRAMA
-91,0,-33,TERRA
-91,-1,-33,TERRA
-91,-2,-33,TERRA
-91,-3,-33,PEDRA
-91,-4,-33,GRAMA
-90,0,-48,TERRA
-90,-1,-48,TERRA
-90,-2,-48,PEDRA
-90,-3,-48,GRAMA
-90,0,-47,TERRA
-90,-1,-47,TERRA
-90,-2,-47,TERRA
-90,-3,-47,PEDRA
-90,-4,-47,GRAMA
-90,0,-46,TERRA
-90,-1,-46,TERRA
-90,-2,-46,TERRA
-90,-3,-46,PEDRA
-90,-4,-46,GRAMA
-90,0,-45,TERRA
-90,-1,-45,TERRA
-90,-2,-45,TERRA
-90,-3,-45,PEDRA
-90,-4,-45,GRAMA
-90,0,-44,TERRA
-90,-1,-44,TERRA
-90,-2,-44,TERRA
-90,-3,-44,PEDRA
-90,-4,-44,GRAMA
-90,0,-43,TERRA
-90,-1,-43,TERRA
-90,-2,-43,TERRA
-90,-3,-43,PEDRA
-90,-4,-43,GRAMA
-90,0,-42,TERRA
-90,-1,-42,TERRA
-90,-2,-42,TERRA
-90,-3,-42,PEDRA
-90,-4,-42,GRAMA
-90,0,-41,TERRA
-90,-1,-41,TERRA
-90,-2,-41,TERRA
-90,-3,-41,PEDRA
-90,-4,-41,GRAMA
-90,0,-40,TERRA
-90,-1,-40,TERRA
-90,-2,-40,TERRA
-90,-3,-40,PEDRA
-90,-4,-40,GRAMA
-90,0,-39,TERRA
-90,-1,-39,TERRA
-90,-2,-39,TERRA
-90,-3,-39,PEDRA
-90,-4,-39,GRAMA
-90,0,-38,TERRA
-90,-1,-38,TERRA
-90,-2,-38,TERRA
-90,-3,-38,PEDRA
-90,-4,-38,GRAMA
-90,0,-37,TERRA
-90,-1,-37,TERRA
-90,-2,-37,TERRA
-90,-3,-37,PEDRA
-90,-4,-37,GRAMA
-90,0,-36,TERRA
-90,-1,-36,TERRA
-90,-2,-36,TERRA
-90,-3,-36,PEDRA
-90,-4,-36,GRAMA
-90,0,-35,TERRA
-90,-1,-35,TERRA
-90,-2,-35,TERRA
-90,-3,-35,PEDRA
-90,-4,-35,GRAMA
-90,0,-34,TERRA
-90,-1,-34,TERRA
-90,-2,-34,TERRA
-90,-3,-34,PEDRA
-90,-4,-34,GRAMA
-90,0,-33,TERRA
-90,-1,-33,TERRA
-90,-2,-33,TERRA
-90,-3,-33,PEDRA
-90,-4,-33,GRAMA
-90,-5,-33,MADEIRA
-90,-6,-33,MADEIRA
-90,-7,-33,MADEIRA
-90,-8,-33,MADEIRA
-90,-9,-33,MADEIRA
-91,-9,-34,FOLHA
-91,-9,-33,FOLHA
-90,-9,-34,FOLHA
-89,-9,-34,FOLHA
-89,-9,-33,FOLHA
-91,-12,-33,FOLHA
-90,-12,-34,FOLHA
-90,-12,-33,FOLHA
-89,-12,-33,FOLHA
-90,-8,-48,FOLHA
-89,-8,-48,FOLHA
-88,-8,-48,FOLHA
-89,-11,-48,FOLHA
-89,0,-48,TERRA
-89,-1,-48,TERRA
-89,-2,-48,PEDRA
-89,-3,-48,GRAMA
-89,0,-47,TERRA
-89,-1,-47,TERRA
-89,-2,-47,TERRA
-89,-3,-47,PEDRA
-89,-4,-47,GRAMA
-89,0,-46,TERRA
-89,-1,-46,TERRA
-89,-2,-46,TERRA
-89,-3,-46,PEDRA
-89,-4,-46,GRAMA
-89,0,-45,TERRA
-89,-1,-45,TERRA
-89,-2,-45,TERRA
-89,-3,-45,PEDRA
-89,-4,-45,GRAMA
-89,0,-44,TERRA
-89,-1,-44,TERRA
-89,-2,-44,TERRA
-89,-3,-44,PEDRA
-89,-4,-44,GRAMA
-89,0,-43,TERRA
-89,-1,-43,TERRA
-89,-2,-43,TERRA
-89,-3,-43,PEDRA
-89,-4,-43,GRAMA
-89,0,-42,TERRA
-89,-1,-42,TERRA
-89,-2,-42,TERRA
-89,-3,-42,PEDRA
-89,-4,-42,GRAMA
-89,0,-41,TERRA
-89,-1,-41,TERRA
-89,-2,-41,TERRA
-89,-3,-41,PEDRA
-89,-4,-41,GRAMA
-89,0,-40,TERRA
-89,-1,-40,TERRA
-89,-2,-40,TERRA
-89,-3,-40,PEDRA
-89,-4,-40,GRAMA
-89,0,-39,TERRA
-89,-1,-39,TERRA
-89,-2,-39,TERRA
-89,-3,-39,PEDRA
-89,-4,-39,GRAMA
-89,0,-38,TERRA
-89,-1,-38,TERRA
-89,-2,-38,TERRA
-89,-3,-38,PEDRA
-89,-4,-38,GRAMA
-89,0,-37,TERRA
-89,-1,-37,TERRA
-89,-2,-37,TERRA
-89,-3,-37,PEDRA
-89,-4,-37,GRAMA
-89,0,-36,TERRA
-89,-1,-36,TERRA
-89,-2,-36,TERRA
-89,-3,-36,PEDRA
-89,-4,-36,GRAMA
-89,0,-35,TERRA
-89,-1,-35,TERRA
-89,-2,-35,TERRA
-89,-3,-35,PEDRA
-89,-4,-35,GRAMA
-89,-5,-35,MADEIRA
-89,-6,-35,MADEIRA
-89,-7,-35,MADEIRA
-89,-8,-35,MADEIRA
-89,-9,-35,MADEIRA
-90,-9,-36,FOLHA
-90,-9,-35,FOLHA
-90,-9,-34,FOLHA
-89,-9,-36,FOLHA
-89,-9,-34,FOLHA
-88,-9,-36,FOLHA
-88,-9,-35,FOLHA
-88,-9,-34,FOLHA
-90,-12,-35,FOLHA
-89,-12,-36,FOLHA
-89,-12,-35,FOLHA
-89,-12,-34,FOLHA
-88,-12,-35,FOLHA
-89,0,-34,TERRA
-89,-1,-34,TERRA
-89,-2,-34,TERRA
-89,-3,-34,PEDRA
-89,-4,-34,GRAMA
-89,0,-33,TERRA
-89,-1,-33,TERRA
-89,-2,-33,TERRA
-89,-3,-33,PEDRA
-89,-4,-33,GRAMA
-88,0,-48,TERRA
-88,-1,-48,TERRA
-88,-2,-48,TERRA
-88,-3,-48,PEDRA
-88,-4,-48,GRAMA
-88,0,-47,TERRA
-88,-1,-47,TERRA
-88,-2,-47,TERRA
-88,-3,-47,PEDRA
-88,-4,-47,GRAMA
-88,0,-46,TERRA
-88,-1,-46,TERRA
-88,-2,-46,TERRA
-88,-3,-46,PEDRA
-88,-4,-46,GRAMA
-88,0,-45,TERRA
-88,-1,-45,TERRA
-88,-2,-45,TERRA
-88,-3,-45,PEDRA
-88,-4,-45,GRAMA
-88,0,-44,TERRA
-88,-1,-44,TERRA
-88,-2,-44,TERRA
-88,-3,-44,PEDRA
-88,-4,-44,GRAMA
-88,0,-43,TERRA
-88,-1,-43,TERRA
-88,-2,-43,TERRA
-88,-3,-43,PEDRA
-88,-4,-43,GRAMA
-88,0,-42,TERRA
-88,-1,-42,TERRA
-88,-2,-42,TERRA
-88,-3,-42,PEDRA
-88,-4,-42,GRAMA
-88,0,-41,TERRA
-88,-1,-41,TERRA
-88,-2,-41,TERRA
-88,-3,-41,PEDRA
-88,-4,-41,GRAMA
-88,0,-40,TERRA
-88,-1,-40,TERRA
-88,-2,-40,TERRA
-88,-3,-40,PEDRA
-88,-4,-40,GRAMA
-88,0,-39,TERRA
-88,-1,-39,TERRA
-88,-2,-39,TERRA
-88,-3,-39,PEDRA
-88,-4,-39,GRAMA
-88,0,-38,TERRA
-88,-1,-38,TERRA
-88,-2,-38,TERRA
-88,-3,-38,PEDRA
-88,-4,-38,GRAMA
-88,0,-37,TERRA
-88,-1,-37,TERRA
-88,-2,-37,TERRA
-88,-3,-37,PEDRA
-88,-4,-37,GRAMA
-88,0,-36,TERRA
-88,-1,-36,TERRA
-88,-2,-36,TERRA
-88,-3,-36,PEDRA
-88,-4,-36,GRAMA
-88,0,-35,TERRA
-88,-1,-35,TERRA
-88,-2,-35,TERRA
-88,-3,-35,PEDRA
-88,-4,-35,GRAMA
-88,0,-34,TERRA
-88,-1,-34,TERRA
-88,-2,-34,TERRA
-88,-3,-34,PEDRA
-88,-4,-34,AREIA
-88,0,-33,TERRA
-88,-1,-33,TERRA
-88,-2,-33,TERRA
-88,-3,-33,PEDRA
-88,-4,-33,GRAMA
-87,0,-48,TERRA
-87,-1,-48,TERRA
-87,-2,-48,TERRA
-87,-3,-48,PEDRA
-87,-4,-48,GRAMA
-87,0,-47,TERRA
-87,-1,-47,TERRA
-87,-2,-47,PEDRA
-87,-3,-47,GRAMA
-87,0,-46,TERRA
-87,-1,-46,TERRA
-87,-2,-46,TERRA
-87,-3,-46,PEDRA
-87,-4,-46,GRAMA
-87,0,-45,TERRA
-87,-1,-45,TERRA
-87,-2,-45,PEDRA
-87,-3,-45,GRAMA
-87,0,-44,TERRA
-87,-1,-44,TERRA
-87,-2,-44,TERRA
-87,-3,-44,PEDRA
-87,-4,-44,GRAMA
-87,0,-43,TERRA
-87,-1,-43,TERRA
-87,-2,-43,TERRA
-87,-3,-43,PEDRA
-87,-4,-43,GRAMA
-87,0,-42,TERRA
-87,-1,-42,TERRA
-87,-2,-42,TERRA
-87,-3,-42,PEDRA
-87,-4,-42,GRAMA
-87,0,-41,TERRA
-87,-1,-41,TERRA
-87,-2,-41,TERRA
-87,-3,-41,PEDRA
-87,-4,-41,GRAMA
-87,0,-40,TERRA
-87,-1,-40,TERRA
-87,-2,-40,TERRA
-87,-3,-40,PEDRA
-87,-4,-40,GRAMA
-87,0,-39,TERRA
-87,-1,-39,TERRA
-87,-2,-39,TERRA
-87,-3,-39,PEDRA
-87,-4,-39,GRAMA
-87,0,-38,TERRA
-87,-1,-38,TERRA
-87,-2,-38,TERRA
-87,-3,-38,PEDRA
-87,-4,-38,GRAMA
-87,0,-37,TERRA
-87,-1,-37,TERRA
-87,-2,-37,TERRA
-87,-3,-37,PEDRA
-87,-4,-37,GRAMA
-87,0,-36,TERRA
-87,-1,-36,TERRA
-87,-2,-36,TERRA
-87,-3,-36,PEDRA
-87,-4,-36,GRAMA
-87,0,-35,TERRA
-87,-1,-35,TERRA
-87,-2,-35,TERRA
-87,-3,-35,PEDRA
-87,-4,-35,GRAMA
-87,0,-34,TERRA
-87,-1,-34,TERRA
-87,-2,-34,TERRA
-87,-3,-34,PEDRA
-87,-4,-34,GRAMA
-87,0,-33,TERRA
-87,-1,-33,TERRA
-87,-2,-33,TERRA
-87,-3,-33,PEDRA
-87,-4,-33,GRAMA
-86,0,-48,TERRA
-86,-1,-48,TERRA
-86,-2,-48,TERRA
-86,-3,-48,PEDRA
-86,-4,-48,GRAMA
-86,0,-47,TERRA
-86,-1,-47,TERRA
-86,-2,-47,PEDRA
-86,-3,-47,GRAMA
-86,0,-46,TERRA
-86,-1,-46,TERRA
-86,-2,-46,TERRA
-86,-3,-46,PEDRA
-86,-4,-46,GRAMA
-86,0,-45,TERRA
-86,-1,-45,TERRA
-86,-2,-45,TERRA
-86,-3,-45,PEDRA
-86,-4,-45,GRAMA
-86,0,-44,TERRA
-86,-1,-44,TERRA
-86,-2,-44,TERRA
-86,-3,-44,PEDRA
-86,-4,-44,GRAMA
-86,0,-43,TERRA
-86,-1,-43,TERRA
-86,-2,-43,TERRA
-86,-3,-43,PEDRA
-86,-4,-43,GRAMA
-86,-5,-43,MADEIRA
-86,-6,-43,MADEIRA
-86,-7,-43,MADEIRA
-86,-8,-43,MADEIRA
-86,-9,-43,MADEIRA
-87,-9,-44,FOLHA
-87,-9,-43,FOLHA
-87,-9,-42,FOLHA
-86,-9,-44,FOLHA
-86,-9,-42,FOLHA
-85,-9,-44,FOLHA
-85,-9,-43,FOLHA
-85,-9,-42,FOLHA
-87,-12,-43,FOLHA
-86,-12,-44,FOLHA
-86,-12,-43,FOLHA
-86,-12,-42,FOLHA
-85,-12,-43,FOLHA
-86,0,-42,TERRA
-86,-1,-42,TERRA
-86,-2,-42,TERRA
-86,-3,-42,PEDRA
-86,-4,-42,GRAMA
-86,0,-41,TERRA
-86,-1,-41,TERRA
-86,-2,-41,TERRA
-86,-3,-41,PEDRA
-86,-4,-41,GRAMA
-86,0,-40,TERRA
-86,-1,-40,TERRA
-86,-2,-40,TERRA
-86,-3,-40,PEDRA
-86,-4,-40,GRAMA
-86,0,-39,TERRA
-86,-1,-39,TERRA
-86,-2,-39,TERRA
-86,-3,-39,PEDRA
-86,-4,-39,GRAMA
-86,0,-38,TERRA
-86,-1,-38,TERRA
-86,-2,-38,TERRA
-86,-3,-38,PEDRA
-86,-4,-38,GRAMA
-86,0,-37,TERRA
-86,-1,-37,TERRA
-86,-2,-37,TERRA
-86,-3,-37,PEDRA
-86,-4,-37,GRAMA
-86,0,-36,TERRA
-86,-1,-36,TERRA
-86,-2,-36,TERRA
-86,-3,-36,PEDRA
-86,-4,-36,GRAMA
-86,0,-35,TERRA
-86,-1,-35,TERRA
-86,-2,-35,PEDRA
-86,-3,-35,GRAMA
-86,0,-34,TERRA
-86,-1,-34,TERRA
-86,-2,-34,PEDRA
-86,-3,-34,GRAMA
-86,0,-33,TERRA
-86,-1,-33,TERRA
-86,-2,-33,TERRA
-86,-3,-33,PEDRA
-86,-4,-33,GRAMA
-85,0,-48,TERRA
-85,-1,-48,TERRA
-85,-2,-48,TERRA
-85,-3,-48,PEDRA
-85,-4,-48,GRAMA
-85,0,-47,TERRA
-85,-1,-47,TERRA
-85,-2,-47,TERRA
-85,-3,-47,PEDRA
-85,-4,-47,GRAMA
-85,0,-46,TERRA
-85,-1,-46,TERRA
-85,-2,-46,TERRA
-85,-3,-46,PEDRA
-85,-4,-46,GRAMA
-85,0,-45,TERRA
-85,-1,-45,TERRA
-85,-2,-45,TERRA
-85,-3,-45,PEDRA
-85,-4,-45,GRAMA
-85,0,-44,TERRA
-85,-1,-44,TERRA
-85,-2,-44,TERRA
-85,-3,-44,PEDRA
-85,-4,-44,GRAMA
-85,0,-43,TERRA
-85,-1,-43,TERRA
-85,-2,-43,TERRA
-85,-3,-43,PEDRA
-85,-4,-43,GRAMA
-85,-5,-43,PEDRA
-85,0,-42,TERRA
-85,-1,-42,TERRA
-85,-2,-42,TERRA
-85,-3,-42,PEDRA
-85,-4,-42,GRAMA
-85,0,-41,TERRA
-85,-1,-41,TERRA
-85,-2,-41,TERRA
-85,-3,-41,PEDRA
-85,-4,-41,GRAMA
-85,0,-40,TERRA
-85,-1,-40,TERRA
