-30,0,-88,PEDRA
-30,-1,-88,GRAMA
-30,0,-87,GRAMA
-30,0,-86,GRAMA
-30,1,-85,AREIA
-30,0,-85,AGUA
-30,1,-84,AREIA
-30,0,-84,AGUA
-30,1,-83,AREIA
-30,0,-83,AGUA
-30,1,-82,AREIA
-30,0,-82,AGUA
-30,2,-81,AREIA
-30,1,-81,TERRA
-30,0,-81,AGUA
-30,1,-81,AGUA
-29,0,-96,TERRA
-29,-1,-96,TERRA
-29,-2,-96,PEDRA
-29,-3,-96,GRAMA
-29,0,-95,TERRA
-29,-1,-95,PEDRA
-29,-2,-95,GRAMA
-29,0,-94,TERRA
-29,-1,-94,PEDRA
-29,-2,-94,GRAMA
-29,0,-93,PEDRA
-29,-1,-93,GRAMA
-29,0,-92,TERRA
-29,-1,-92,PEDRA
-29,-2,-92,GRAMA
-29,0,-91,PEDRA
-29,-1,-91,GRAMA
-29,0,-90,TERRA
-29,-1,-90,PEDRA
-29,-2,-90,GRAMA
-29,-3,-90,PEDRA
-29,0,-89,PEDRA
-29,-1,-89,GRAMA
-29,0,-88,PEDRA
-29,-1,-88,GRAMA
-29,0,-87,PEDRA
-29,-1,-87,GRAMA
-29,0,-86,GRAMA
-29,1,-85,AREIA
-29,0,-85,AGUA
-29,0,-84,GRAMA
-29,-1,-84,MADEIRA
-29,-2,-84,MADEIRA
-29,-3,-84,MADEIRA
-29,-4,-84,MADEIRA
-29,-5,-84,MADEIRA
-30,-5,-85,FOLHA
-30,-5,-84,FOLHA
-30,-5,-83,FOLHA
-29,-5,-85,FOLHA
-29,-5,-83,FOLHA
-28,-5,-85,FOLHA
-28,-5,-84,FOLHA
-28,-5,-83,FOLHA
-30,-8,-84,FOLHA
-29,-8,-85,FOLHA
-29,-8,-84,FOLHA
-29,-8,-83,FOLHA
-28,-8,-84,FOLHA
-29,1,-83,AREIA
-29,0,-83,AGUA
-29,1,-82,AREIA
-29,0,-82,AGUA
-29,1,-81,AREIA
-29,0,-81,AGUA
-28,0,-96,TERRA
-28,-1,-96,TERRA
-28,-2,-96,PEDRA
-28,-3,-96,GRAMA
-28,0,-95,TERRA
-28,-1,-95,PEDRA
-28,-2,-95,GRAMA
-28,0,-94,TERRA
-28,-1,-94,PEDRA
-28,-2,-94,GRAMA
-28,0,-93,TERRA
-28,-1,-93,PEDRA
-28,-2,-93,GRAMA
-28,0,-92,TERRA
-28,-1,-92,PEDRA
-28,-2,-92,GRAMA
-28,0,-91,PEDRA
-28,-1,-91,GRAMA
-28,0,-90,PEDRA
-28,-1,-90,GRAMA
-28,0,-89,PEDRA
-28,-1,-89,GRAMA
-28,0,-88,PEDRA
-28,-1,-88,GRAMA
-28,0,-87,PEDRA
-28,-1,-87,GRAMA
-28,0,-86,GRAMA
-28,0,-85,GRAMA
-28,1,-84,AREIA
-28,0,-84,AGUA
-28,1,-83,AREIA
-28,0,-83,AGUA
-28,0,-82,GRAMA
-28,1,-81,AREIA
-28,0,-81,AGUA
-27,0,-96,TERRA
-27,-1,-96,TERRA
-27,-2,-96,PEDRA
-27,-3,-96,GRAMA
-27,0,-95,TERRA
-27,-1,-95,TERRA
-27,-2,-95,PEDRA
-27,-3,-95,GRAMA
-27,0,-94,TERRA
-27,-1,-94,PEDRA
-27,-2,-94,GRAMA
-27,0,-93,TERRA
-27,-1,-93,PEDRA
-27,-2,-93,GRAMA
-27,0,-92,TERRA
-27,-1,-92,PEDRA
-27,-2,-92,GRAMA
-27,0,-91,TERRA
-27,-1,-91,PEDRA
-27,-2,-91,GRAMA
-27,0,-90,PEDRA
-27,-1,-90,AREIA
-27,0,-89,PEDRA
-27,-1,-89,GRAMA
-27,0,-88,GRAMA
-27,0,-87,PEDRA
-27,-1,-87,GRAMA
-27,0,-86,AREIA
-27,0,-85,GRAMA
-27,0,-84,GRAMA
-27,0,-83,GRAMA
-27,1,-82,AREIA
-27,0,-82,AGUA
-27,1,-81,AREIA
-27,0,-81,AGUA
-26,0,-96,TERRA
-26,-1,-96,TERRA
-26,-2,-96,PEDRA
-26,-3,-96,GRAMA
-26,0,-95,TERRA
-26,-1,-95,TERRA
-26,-2,-95,PEDRA
-26,-3,-95,GRAMA
-26,0,-94,TERRA
-26,-1,-94,PEDRA
-26,-2,-94,GRAMA
-26,0,-93,TERRA
-26,-1,-93,TERRA
-26,-2,-93,PEDRA
-26,-3,-93,GRAMA
-26,0,-92,TERRA
-26,-1,-92,PEDRA
-26,-2,-92,GRAMA
-26,0,-91,TERRA
-26,-1,-91,PEDRA
-26,-2,-91,GRAMA
-26,0,-90,TERRA
-26,-1,-90,PEDRA
-26,-2,-90,GRAMA
-26,0,-89,PEDRA
-26,-1,-89,GRAMA
-26,0,-88,PEDRA
-26,-1,-88,GRAMA
-26,0,-87,GRAMA
-26,0,-86,GRAMA
-26,0,-85,GRAMA
-26,0,-84,GRAMA
-26,1,-83,AREIA
-26,0,-83,AGUA
-26,1,-82,AREIA
-26,0,-82,AGUA
-26,1,-81,AREIA
-26,0,-81,AGUA
-25,0,-96,TERRA
-25,-1,-96,PEDRA
-25,-2,-96,GRAMA
-25,0,-95,TERRA
-25,-1,-95,TERRA
-25,-2,-95,PEDRA
-25,-3,-95,GRAMA
-25,0,-94,TERRA
-25,-1,-94,TERRA
-25,-2,-94,PEDRA
-25,-3,-94,GRAMA
-25,0,-93,TERRA
-25,-1,-93,PEDRA
-25,-2,-93,AREIA
-25,0,-92,TERRA
-25,-1,-92,PEDRA
-25,-2,-92,GRAMA
-25,0,-91,TERRA
-25,-1,-91,PEDRA
-25,-2,-91,GRAMA
-25,0,-90,TERRA
-25,-1,-90,PEDRA
-25,-2,-90,GRAMA
-25,0,-89,PEDRA
-25,-1,-89,GRAMA
-25,0,-88,PEDRA
-25,-1,-88,GRAMA
-25,0,-87,PEDRA
-25,-1,-87,GRAMA
-25,0,-86,GRAMA
-25,0,-85,PEDRA
-25,-1,-85,GRAMA
-25,1,-84,AREIA
-25,0,-84,AGUA
-25,1,-83,AREIA
-25,0,-83,AGUA
-25,0,-82,GRAMA
-25,1,-81,AREIA
-25,0,-81,AGUA
-24,0,-96,TERRA
-24,-1,-96,TERRA
-24,-2,-96,PEDRA
-24,-3,-96,GRAMA
-24,0,-95,TERRA
-24,-1,-95,TERRA
-24,-2,-95,PEDRA
-24,-3,-95,GRAMA
-24,0,-94,TERRA
-24,-1,-94,TERRA
-24,-2,-94,PEDRA
-24,-3,-94,GRAMA
-24,0,-93,TERRA
-24,-1,-93,TERRA
-24,-2,-93,PEDRA
-24,-3,-93,GRAMA
-24,0,-92,TERRA
-24,-1,-92,TERRA
-24,-2,-92,PEDRA
-24,-3,-92,GRAMA
-24,0,-91,TERRA
-24,-1,-91,PEDRA
-24,-2,-91,AREIA
-24,0,-90,PEDRA
-24,-1,-90,GRAMA
-24,0,-89,TERRA
-24,-1,-89,PEDRA
-24,-2,-89,GRAMA
-24,0,-88,PEDRA
-24,-1,-88,GRAMA
-24,0,-87,GRAMA
-24,0,-86,PEDRA
-24,-1,-86,GRAMA
-24,0,-85,GRAMA
-24,0,-84,GRAMA
-24,0,-83,GRAMA
-24,1,-82,AREIA
-24,0,-82,AGUA
-24,1,-81,AREIA
-24,0,-81,AGUA
-23,0,-96,TERRA
-23,-1,-96,TERRA
-23,-2,-96,PEDRA
-23,-3,-96,GRAMA
-23,0,-95,TERRA
-23,-1,-95,TERRA
-23,-2,-95,PEDRA
-23,-3,-95,GRAMA
-23,0,-94,TERRA
-23,-1,-94,TERRA
-23,-2,-94,PEDRA
-23,-3,-94,GRAMA
-23,0,-93,TERRA
-23,-1,-93,PEDRA
-23,-2,-93,GRAMA
-23,0,-92,TERRA
-23,-1,-92,TERRA
-23,-2,-92,PEDRA
-23,-3,-92,GRAMA
-23,0,-91,TERRA
-23,-1,-91,PEDRA
-23,-2,-91,GRAMA
-23,0,-90,TERRA
-23,-1,-90,PEDRA
-23,-2,-90,GRAMA
-23,0,-89,PEDRA
-23,-1,-89,GRAMA
-23,0,-88,PEDRA
-23,-1,-88,AREIA
-23,0,-87,PEDRA
-23,-1,-87,GRAMA
-23,0,-86,PEDRA
-23,-1,-86,GRAMA
-23,0,-85,GRAMA
-23,0,-84,GRAMA
-23,0,-83,GRAMA
-23,0,-82,GRAMA
-23,1,-81,AREIA
-23,0,-81,AGUA
-22,0,-96,TERRA
-22,-1,-96,TERRA
-22,-2,-96,PEDRA
-22,-3,-96,GRAMA
-22,0,-95,TERRA
-22,-1,-95,TERRA
-22,-2,-95,PEDRA
-22,-3,-95,GRAMA
-22,0,-94,TERRA
-22,-1,-94,TERRA
-22,-2,-94,PEDRA
-22,-3,-94,GRAMA
-22,0,-93,TERRA
-22,-1,-93,TERRA
-22,-2,-93,PEDRA
-22,-3,-93,GRAMA
-22,0,-92,TERRA
-22,-1,-92,PEDRA
-22,-2,-92,GRAMA
-22,0,-91,PEDRA
-22,-1,-91,GRAMA
-22,0,-90,PEDRA
-22,-1,-90,GRAMA
-22,0,-89,TERRA
-22,-1,-89,PEDRA
-22,-2,-89,GRAMA
-22,0,-88,PEDRA
-22,-1,-88,GRAMA
-22,0,-87,PEDRA
-22,-1,-87,GRAMA
-22,0,-86,GRAMA
-22,0,-85,GRAMA
-22,0,-84,GRAMA
-22,1,-83,AREIA
-22,0,-83,AGUA
-22,0,-82,GRAMA
-22,1,-81,AREIA
-22,0,-81,AGUA
-21,0,-96,TERRA
-21,-1,-96,TERRA
-21,-2,-96,PEDRA
-21,-3,-96,GRAMA
-21,0,-95,TERRA
-21,-1,-95,TERRA
-21,-2,-95,PEDRA
-21,-3,-95,GRAMA
-21,0,-94,TERRA
-21,-1,-94,TERRA
-21,-2,-94,PEDRA
-21,-3,-94,GRAMA
-21,0,-93,TERRA
-21,-1,-93,PEDRA
-21,-2,-93,GRAMA
-21,0,-92,TERRA
-21,-1,-92,PEDRA
-21,-2,-92,GRAMA
-21,0,-91,PEDRA
-21,-1,-91,GRAMA
-21,0,-90,PEDRA
-21,-1,-90,GRAMA
-21,0,-89,PEDRA
-21,-1,-89,GRAMA
-21,0,-88,TERRA
-21,-1,-88,PEDRA
-21,-2,-88,GRAMA
-21,0,-87,PEDRA
-21,-1,-87,GRAMA
-21,0,-86,PEDRA
-21,-1,-86,GRAMA
-21,0,-85,GRAMA
-21,0,-84,PEDRA
-21,-1,-84,GRAMA
-21,0,-83,GRAMA
-21,1,-82,AREIA
-21,0,-82,AGUA
-21,1,-81,AREIA
-21,0,-81,AGUA
-20,0,-96,TERRA
-20,-1,-96,TERRA
-20,-2,-96,PEDRA
-20,-3,-96,GRAMA
-20,0,-95,TERRA
-20,-1,-95,TERRA
-20,-2,-95,PEDRA
-20,-3,-95,GRAMA
-20,0,-94,TERRA
-20,-1,-94,TERRA
-20,-2,-94,PEDRA
-20,-3,-94,GRAMA
-20,0,-93,TERRA
-20,-1,-93,PEDRA
-20,-2,-93,GRAMA
-20,0,-92,TERRA
-20,-1,-92,PEDRA
-20,-2,-92,GRAMA
-20,0,-91,TERRA
-20,-1,-91,PEDRA
-20,-2,-91,GRAMA
-20,0,-90,TERRA
-20,-1,-90,PEDRA
-20,-2,-90,GRAMA
-20,0,-89,PEDRA
-20,-1,-89,GRAMA
-20,-2,-89,PEDRA
-20,0,-88,PEDRA
-20,-1,-88,GRAMA
-20,0,-87,PEDRA
-20,-1,-87,GRAMA
-20,0,-86,PEDRA
-20,-1,-86,GRAMA
-20,0,-85,GRAMA
-20,0,-84,GRAMA
-20,0,-83,GRAMA
-20,1,-82,AREIA
-20,0,-82,AGUA
-20,0,-81,GRAMA
-19,0,-96,TERRA
-19,-1,-96,TERRA
-19,-2,-96,PEDRA
-19,-3,-96,GRAMA
-19,0,-95,TERRA
-19,-1,-95,TERRA
-19,-2,-95,PEDRA
-19,-3,-95,GRAMA
-19,0,-94,TERRA
-19,-1,-94,TERRA
-19,-2,-94,PEDRA
-19,-3,-94,GRAMA
-19,0,-93,TERRA
-19,-1,-93,PEDRA
-19,-2,-93,GRAMA
-19,0,-92,TERRA
-19,-1,-92,PEDRA
-19,-2,-92,GRAMA
-19,0,-91,PEDRA
-19,-1,-91,GRAMA
-19,0,-90,PEDRA
-19,-1,-90,GRAMA
-19,0,-89,TERRA
-19,-1,-89,PEDRA
-19,-2,-89,GRAMA
-19,0,-88,PEDRA
-19,-1,-88,GRAMA
-19,0,-87,PEDRA
-19,-1,-87,GRAMA
-19,0,-86,GRAMA
-19,0,-85,GRAMA
-19,0,-84,GRAMA
-19,0,-83,GRAMA
-19,1,-82,AREIA
-19,0,-82,AGUA
-19,0,-81,GRAMA
-18,0,-96,TERRA
-18,-1,-96,TERRA
-18,-2,-96,PEDRA
-18,-3,-96,GRAMA
-18,0,-95,TERRA
-18,-1,-95,PEDRA
-18,-2,-95,GRAMA
-18,0,-94,TERRA
-18,-1,-94,PEDRA
-18,-2,-94,GRAMA
-18,0,-93,TERRA
-18,-1,-93,PEDRA
-18,-2,-93,GRAMA
-18,0,-92,TERRA
-18,-1,-92,PEDRA
-18,-2,-92,GRAMA
-18,0,-91,PEDRA
-18,-1,-91,GRAMA
-18,0,-90,TERRA
-18,-1,-90,PEDRA
-18,-2,-90,GRAMA
-18,0,-89,TERRA
-18,-1,-89,PEDRA
-18,-2,-89,GRAMA
-18,0,-88,PEDRA
-18,-1,-88,GRAMA
-18,0,-87,PEDRA
-18,-1,-87,GRAMA
-18,0,-86,GRAMA
-18,0,-85,GRAMA
-18,0,-84,AREIA
-18,0,-83,GRAMA
-18,0,-82,GRAMA
-18,1,-81,AREIA
-18,0,-81,AGUA
-17,0,-96,TERRA
-17,-1,-96,TERRA
-17,-2,-96,PEDRA
-17,-3,-96,GRAMA
-17,0,-95,TERRA
-17,-1,-95,TERRA
-17,-2,-95,PEDRA
-17,-3,-95,GRAMA
-17,0,-94,TERRA
-17,-1,-94,PEDRA
-17,-2,-94,GRAMA
-17,0,-93,TERRA
-17,-1,-93,PEDRA
-17,-2,-93,GRAMA
-17,0,-92,TERRA
-17,-1,-92,PEDRA
-17,-2,-92,GRAMA
-17,0,-91,TERRA
-17,-1,-91,PEDRA
-17,-2,-91,GRAMA
-17,0,-90,PEDRA
-17,-1,-90,GRAMA
-17,0,-89,PEDRA
-17,-1,-89,GRAMA
-17,0,-88,PEDRA
-17,-1,-88,GRAMA
-17,0,-87,PEDRA
-17,-1,-87,GRAMA
-17,0,-86,PEDRA
-17,-1,-86,GRAMA
-17,0,-85,PEDRA
-17,-1,-85,GRAMA
-17,-2,-85,PEDRA
-17,0,-84,GRAMA
-17,1,-83,AREIA
-17,0,-83,AGUA
-17,0,-82,GRAMA
-17,0,-81,GRAMA
