-45,1,-72,TERRA
-45,0,-72,AGUA
-45,1,-72,AGUA
-45,2,-71,AREIA
-45,1,-71,TERRA
-45,0,-71,AGUA
-45,1,-71,AGUA
-45,2,-70,AREIA
-45,1,-70,TERRA
-45,0,-70,AGUA
-45,1,-70,AGUA
-45,2,-69,AREIA
-45,1,-69,TERRA
-45,0,-69,AGUA
-45,1,-69,AGUA
-45,2,-68,AREIA
-45,1,-68,TERRA
-45,0,-68,AGUA
-45,1,-68,AGUA
-45,2,-67,AREIA
-45,1,-67,TERRA
-45,0,-67,AGUA
-45,1,-67,AGUA
-45,2,-66,AREIA
-45,1,-66,TERRA
-45,0,-66,AGUA
-45,1,-66,AGUA
-45,2,-65,AREIA
-45,1,-65,TERRA
-45,0,-65,AGUA
-45,1,-65,AGUA
-44,2,-80,AREIA
-44,1,-80,TERRA
-44,0,-80,AGUA
-44,1,-80,AGUA
-44,2,-79,AREIA
-44,1,-79,TERRA
-44,0,-79,AGUA
-44,1,-79,AGUA
-44,2,-78,AREIA
-44,1,-78,TERRA
-44,0,-78,AGUA
-44,1,-78,AGUA
-44,2,-77,AREIA
-44,1,-77,TERRA
-44,0,-77,AGUA
-44,1,-77,AGUA
-44,2,-76,AREIA
-44,1,-76,TERRA
-44,0,-76,AGUA
-44,1,-76,AGUA
-44,2,-75,AREIA
-44,1,-75,TERRA
-44,0,-75,AGUA
-44,1,-75,AGUA
-44,2,-74,AREIA
-44,1,-74,TERRA
-44,0,-74,AGUA
-44,1,-74,AGUA
-44,2,-73,AREIA
-44,1,-73,TERRA
-44,0,-73,AGUA
-44,1,-73,AGUA
-44,2,-72,AREIA
-44,1,-72,TERRA
-44,0,-72,AGUA
-44,1,-72,AGUA
-44,2,-71,AREIA
-44,1,-71,TERRA
-44,0,-71,AGUA
-44,1,-71,AGUA
-44,2,-70,AREIA
-44,1,-70,TERRA
-44,0,-70,AGUA
-44,1,-70,AGUA
-44,2,-69,AREIA
-44,1,-69,TERRA
-44,0,-69,AGUA
-44,1,-69,AGUA
-44,2,-68,AREIA
-44,1,-68,TERRA
-44,0,-68,AGUA
-44,1,-68,AGUA
-44,2,-67,AREIA
-44,1,-67,TERRA
-44,0,-67,AGUA
-44,1,-67,AGUA
-44,2,-66,AREIA
-44,1,-66,TERRA
-44,0,-66,AGUA
-44,1,-66,AGUA
-44,2,-65,AREIA
-44,1,-65,TERRA
-44,0,-65,AGUA
-44,1,-65,AGUA
-43,2,-80,AREIA
-43,1,-80,TERRA
-43,0,-80,AGUA
-43,1,-80,AGUA
-43,2,-79,AREIA
-43,1,-79,TERRA
-43,0,-79,AGUA
-43,1,-79,AGUA
-43,2,-78,AREIA
-43,1,-78,TERRA
-43,0,-78,AGUA
-43,1,-78,AGUA
-43,2,-77,AREIA
-43,1,-77,TERRA
-43,0,-77,AGUA
-43,1,-77,AGUA
-43,2,-76,AREIA
-43,1,-76,TERRA
-43,0,-76,AGUA
-43,1,-76,AGUA
-43,2,-75,AREIA
-43,1,-75,TERRA
-43,0,-75,AGUA
-43,1,-75,AGUA
-43,2,-74,AREIA
-43,1,-74,TERRA
-43,0,-74,AGUA
-43,1,-74,AGUA
-43,2,-73,AREIA
-43,1,-73,TERRA
-43,0,-73,AGUA
-43,1,-73,AGUA
-43,2,-72,AREIA
-43,1,-72,TERRA
-43,0,-72,AGUA
-43,1,-72,AGUA
-43,2,-71,AREIA
-43,1,-71,TERRA
-43,0,-71,AGUA
-43,1,-71,AGUA
-43,2,-70,AREIA
-43,1,-70,TERRA
-43,0,-70,AGUA
-43,1,-70,AGUA
-43,2,-69,AREIA
-43,1,-69,TERRA
-43,0,-69,AGUA
-43,1,-69,AGUA
-43,2,-68,AREIA
-43,1,-68,TERRA
-43,0,-68,AGUA
-43,1,-68,AGUA
-43,2,-67,AREIA
-43,1,-67,TERRA
-43,0,-67,AGUA
-43,1,-67,AGUA
-43,2,-66,AREIA
-43,1,-66,TERRA
-43,0,-66,AGUA
-43,1,-66,AGUA
-43,2,-65,AREIA
-43,1,-65,TERRA
-43,0,-65,AGUA
-43,1,-65,AGUA
-42,2,-80,AREIA
-42,1,-80,TERRA
-42,0,-80,AGUA
-42,1,-80,AGUA
-42,2,-79,AREIA
-42,1,-79,TERRA
-42,0,-79,AGUA
-42,1,-79,AGUA
-42,2,-78,AREIA
-42,1,-78,TERRA
-42,0,-78,AGUA
-42,1,-78,AGUA
-42,2,-77,AREIA
-42,1,-77,TERRA
-42,0,-77,AGUA
-42,1,-77,AGUA
-42,2,-76,AREIA
-42,1,-76,TERRA
-42,0,-76,AGUA
-42,1,-76,AGUA
-42,2,-75,AREIA
-42,1,-75,TERRA
-42,0,-75,AGUA
-42,1,-75,AGUA
-42,2,-74,AREIA
-42,1,-74,TERRA
-42,0,-74,AGUA
-42,1,-74,AGUA
-42,2,-73,AREIA
-42,1,-73,TERRA
-42,0,-73,AGUA
-42,1,-73,AGUA
-42,2,-72,AREIA
-42,1,-72,TERRA
-42,0,-72,AGUA
-42,1,-72,AGUA
-42,2,-71,AREIA
-42,1,-71,TERRA
-42,0,-71,AGUA
-42,1,-71,AGUA
-42,2,-70,AREIA
-42,1,-70,TERRA
-42,0,-70,AGUA
-42,1,-70,AGUA
-42,2,-69,AREIA
-42,1,-69,TERRA
-42,0,-69,AGUA
-42,1,-69,AGUA
-42,2,-68,AREIA
-42,1,-68,TERRA
-42,0,-68,AGUA
-42,1,-68,AGUA
-42,2,-67,AREIA
-42,1,-67,TERRA
-42,0,-67,AGUA
-42,1,-67,AGUA
-42,2,-66,AREIA
-42,1,-66,TERRA
-42,0,-66,AGUA
-42,1,-66,AGUA
-42,2,-65,AREIA
-42,1,-65,TERRA
-42,0,-65,AGUA
-42,1,-65,AGUA
-41,2,-80,AREIA
-41,1,-80,TERRA
-41,0,-80,AGUA
-41,1,-80,AGUA
-41,2,-79,AREIA
-41,1,-79,TERRA
-41,0,-79,AGUA
-41,1,-79,AGUA
-41,2,-78,AREIA
-41,1,-78,TERRA
-41,0,-78,AGUA
-41,1,-78,AGUA
-41,2,-77,AREIA
-41,1,-77,TERRA
-41,0,-77,AGUA
-41,1,-77,AGUA
-41,2,-76,AREIA
-41,1,-76,TERRA
-41,0,-76,AGUA
-41,1,-76,AGUA
-41,2,-75,AREIA
-41,1,-75,TERRA
-41,0,-75,AGUA
-41,1,-75,AGUA
-41,2,-74,AREIA
-41,1,-74,TERRA
-41,0,-74,AGUA
-41,1,-74,AGUA
-41,2,-73,AREIA
-41,1,-73,TERRA
-41,0,-73,AGUA
-41,1,-73,AGUA
-41,2,-72,AREIA
-41,1,-72,TERRA
-41,0,-72,AGUA
-41,1,-72,AGUA
-41,2,-71,AREIA
-41,1,-71,TERRA
-41,0,-71,AGUA
-41,1,-71,AGUA
-41,2,-70,AREIA
-41,1,-70,TERRA
-41,0,-70,AGUA
-41,1,-70,AGUA
-41,2,-69,AREIA
-41,1,-69,TERRA
-41,0,-69,AGUA
-41,1,-69,AGUA
-41,2,-68,AREIA
-41,1,-68,TERRA
-41,0,-68,AGUA
-41,1,-68,AGUA
-41,2,-67,AREIA
-41,1,-67,TERRA
-41,0,-67,AGUA
-41,1,-67,AGUA
-41,2,-66,AREIA
-41,1,-66,TERRA
-41,0,-66,AGUA
-41,1,-66,AGUA
-41,2,-65,AREIA
-41,1,-65,TERRA
-41,0,-65,AGUA
-41,1,-65,AGUA
-40,2,-80,AREIA
-40,1,-80,TERRA
-40,0,-80,AGUA
-40,1,-80,AGUA
-40,2,-79,AREIA
-40,1,-79,TERRA
-40,0,-79,AGUA
-40,1,-79,AGUA
-40,2,-78,AREIA
-40,1,-78,TERRA
-40,0,-78,AGUA
-40,1,-78,AGUA
-40,2,-77,AREIA
-40,1,-77,TERRA
-40,0,-77,AGUA
-40,1,-77,AGUA
-40,2,-76,AREIA
-40,1,-76,TERRA
-40,0,-76,AGUA
-40,1,-76,AGUA
-40,2,-75,AREIA
-40,1,-75,TERRA
-40,0,-75,AGUA
-40,1,-75,AGUA
-40,2,-74,AREIA
-40,1,-74,TERRA
-40,0,-74,AGUA
-40,1,-74,AGUA
-40,2,-73,AREIA
-40,1,-73,TERRA
-40,0,-73,AGUA
-40,1,-73,AGUA
-40,2,-72,AREIA
-40,1,-72,TERRA
-40,0,-72,AGUA
-40,1,-72,AGUA
-40,2,-71,AREIA
-40,1,-71,TERRA
-40,0,-71,AGUA
-40,1,-71,AGUA
-40,2,-70,AREIA
-40,1,-70,TERRA
-40,0,-70,AGUA
-40,1,-70,AGUA
-40,2,-69,AREIA
-40,1,-69,TERRA
-40,0,-69,AGUA
-40,1,-69,AGUA
-40,2,-68,AREIA
-40,1,-68,TERRA
-40,0,-68,AGUA
-40,1,-68,AGUA
-40,2,-67,AREIA
-40,1,-67,TERRA
-40,0,-67,AGUA
-40,1,-67,AGUA
-40,2,-66,AREIA
-40,1,-66,TERRA
-40,0,-66,AGUA
-40,1,-66,AGUA
-40,2,-65,AREIA
-40,1,-65,TERRA
-40,0,-65,AGUA
-40,1,-65,AGUA
-39,2,-80,AREIA
-39,1,-80,TERRA
-39,0,-80,AGUA
-39,1,-80,AGUA
-39,2,-79,AREIA
-39,1,-79,TERRA
-39,0,-79,AGUA
-39,1,-79,AGUA
-39,2,-78,AREIA
-39,1,-78,TERRA
-39,0,-78,AGUA
-39,1,-78,AGUA
-39,2,-77,AREIA
-39,1,-77,TERRA
-39,0,-77,AGUA
-39,1,-77,AGUA
-39,2,-76,AREIA
-39,1,-76,TERRA
-39,0,-76,AGUA
-39,1,-76,AGUA
-39,2,-75,AREIA
-39,1,-75,TERRA
-39,0,-75,AGUA
-39,1,-75,AGUA
-39,2,-74,AREIA
-39,1,-74,TERRA
-39,0,-74,AGUA
-39,1,-74,AGUA
-39,2,-73,AREIA
-39,1,-73,TERRA
-39,0,-73,AGUA
-39,1,-73,AGUA
-39,2,-72,AREIA
-39,1,-72,TERRA
-39,0,-72,AGUA
-39,1,-72,AGUA
-39,2,-71,AREIA
-39,1,-71,TERRA
-39,0,-71,AGUA
-39,1,-71,AGUA
-39,2,-70,AREIA
-39,1,-70,TERRA
-39,0,-70,AGUA
-39,1,-70,AGUA
-39,2,-69,AREIA
-39,1,-69,TERRA
-39,0,-69,AGUA
-39,1,-69,AGUA
-39,2,-68,AREIA
-39,1,-68,TERRA
-39,0,-68,AGUA
-39,1,-68,AGUA
-39,2,-67,AREIA
-39,1,-67,TERRA
-39,0,-67,AGUA
-39,1,-67,AGUA
-39,2,-66,AREIA
-39,1,-66,TERRA
-39,0,-66,AGUA
-39,1,-66,AGUA
-39,2,-65,AREIA
-39,1,-65,TERRA
-39,0,-65,AGUA
-39,1,-65,AGUA
-38,2,-80,AREIA
-38,1,-80,TERRA
-38,0,-80,AGUA
-38,1,-80,AGUA
-38,2,-79,AREIA
-38,1,-79,TERRA
-38,0,-79,AGUA
-38,1,-79,AGUA
-38,2,-78,AREIA
-38,1,-78,TERRA
-38,0,-78,AGUA
-38,1,-78,AGUA
-38,2,-77,AREIA
-38,1,-77,TERRA
-38,0,-77,AGUA
-38,1,-77,AGUA
-38,2,-76,AREIA
-38,1,-76,TERRA
-38,0,-76,AGUA
-38,1,-76,AGUA
-38,2,-75,AREIA
-38,1,-75,TERRA
-38,0,-75,AGUA
-38,1,-75,AGUA
-38,2,-74,AREIA
-38,1,-74,TERRA
-38,0,-74,AGUA
-38,1,-74,AGUA
-38,2,-73,AREIA
-38,1,-73,TERRA
-38,0,-73,AGUA
-38,1,-73,AGUA
-38,2,-72,AREIA
-38,1,-72,TERRA
-38,0,-72,AGUA
-38,1,-72,AGUA
-38,2,-71,AREIA
-38,1,-71,TERRA
-38,0,-71,AGUA
-38,1,-71,AGUA
-38,2,-70,AREIA
-38,1,-70,TERRA
-38,0,-70,AGUA
-38,1,-70,AGUA
-38,2,-69,AREIA
-38,1,-69,TERRA
-38,0,-69,AGUA
-38,1,-69,AGUA
-38,2,-68,AREIA
-38,1,-68,TERRA
-38,0,-68,AGUA
-38,1,-68,AGUA
-38,2,-67,AREIA
-38,1,-67,TERRA
-38,0,-67,AGUA
-38,1,-67,AGUA
-38,2,-66,AREIA
-38,1,-66,TERRA
-38,0,-66,AGUA
-38,1,-66,AGUA
-38,2,-65,AREIA
-38,1,-65,TERRA
-38,0,-65,AGUA
-38,1,-65,AGUA
-37,2,-80,AREIA
-37,1,-80,TERRA
-37,0,-80,AGUA
-37,1,-80,AGUA
-37,2,-79,AREIA
-37,1,-79,TERRA
-37,0,-79,AGUA
-37,1,-79,AGUA
-37,2,-78,AREIA
-37,1,-78,TERRA
-37,0,-78,AGUA
-37,1,-78,AGUA
-37,2,-77,AREIA
-37,1,-77,TERRA
-37,0,-77,AGUA
-37,1,-77,AGUA
-37,2,-76,AREIA
-37,1,-76,TERRA
-37,0,-76,AGUA
-37,1,-76,AGUA
-37,2,-75,AREIA
-37,1,-75,TERRA
-37,0,-75,AGUA
-37,1,-75,AGUA
-37,2,-74,AREIA
-37,1,-74,TERRA
-37,0,-74,AGUA
-37,1,-74,AGUA
-37,2,-73,AREIA
-37,1,-73,TERRA
-37,0,-73,AGUA
-37,1,-73,AGUA
-37,2,-72,AREIA
-37,1,-72,TERRA
-37,0,-72,AGUA
-37,1,-72,AGUA
-37,2,-71,AREIA
-37,1,-71,TERRA
-37,0,-71,AGUA
-37,1,-71,AGUA
-37,2,-70,AREIA
-37,1,-70,TERRA
-37,0,-70,AGUA
-37,1,-70,AGUA
-37,2,-69,AREIA
-37,1,-69,TERRA
-37,0,-69,AGUA
-37,1,-69,AGUA
-37,2,-68,AREIA
-37,1,-68,TERRA
-37,0,-68,AGUA
-37,1,-68,AGUA
-37,2,-67,AREIA
-37,1,-67,TERRA
-37,0,-67,AGUA
-37,1,-67,AGUA
-37,2,-66,AREIA
-37,1,-66,TERRA
-37,0,-66,AGUA
-37,1,-66,AGUA
-37,2,-65,AREIA
-37,1,-65,TERRA
-37,0,-65,AGUA
-37,1,-65,AGUA
-36,2,-80,AREIA
-36,1,-80,TERRA
-36,0,-80,AGUA
-36,1,-80,AGUA
-36,2,-79,AREIA
-36,1,-79,TERRA
-36,0,-79,AGUA
-36,1,-79,AGUA
-36,2,-78,AREIA
-36,1,-78,TERRA
-36,0,-78,AGUA
-36,1,-78,AGUA
-36,2,-77,AREIA
-36,1,-77,TERRA
-36,0,-77,AGUA
-36,1,-77,AGUA
-36,2,-76,AREIA
-36,1,-76,TERRA
-36,0,-76,AGUA
-36,1,-76,AGUA
-36,2,-75,AREIA
-36,1,-75,TERRA
-36,0,-75,AGUA
-36,1,-75,AGUA
-36,2,-74,AREIA
-36,1,-74,TERRA
-36,0,-74,AGUA
-36,1,-74,AGUA
-36,2,-73,AREIA
-36,1,-73,TERRA
-36,0,-73,AGUA
-36,1,-73,AGUA
-36,2,-72,AREIA
-36,1,-72,TERRA
-36,0,-72,AGUA
-36,1,-72,AGUA
-36,2,-71,AREIA
-36,1,-71,TERRA
-36,0,-71,AGUA
-36,1,-71,AGUA
-36,2,-70,AREIA
-36,1,-70,TERRA
-36,0,-70,AGUA
-36,1,-70,AGUA
-36,2,-69,AREIA
-36,1,-69,TERRA
-36,0,-69,AGUA
-36,1,-69,AGUA
-36,2,-68,AREIA
-36,1,-68,TERRA
-36,0,-68,AGUA
-36,1,-68,AGUA
-36,2,-67,AREIA
-36,1,-67,TERRA
-36,0,-67,AGUA
-36,1,-67,AGUA
-36,2,-66,AREIA
-36,1,-66,TERRA
-36,0,-66,AGUA
-36,1,-66,AGUA
-36,2,-65,AREIA
-36,1,-65,TERRA
-36,0,-65,AGUA
-36,1,-65,AGUA
-35,2,-80,AREIA
-35,1,-80,TERRA
-35,0,-80,AGUA
-35,1,-80,AGUA
-35,2,-79,AREIA
-35,1,-79,TERRA
-35,0,-79,AGUA
-35,1,-79,AGUA
-35,2,-78,AREIA
-35,1,-78,TERRA
-35,0,-78,AGUA
-35,1,-78,AGUA
-35,2,-77,AREIA
-35,1,-77,TERRA
-35,0,-77,AGUA
-35,1,-77,AGUA
-35,2,-76,AREIA
-35,1,-76,TERRA
-35,0,-76,AGUA
-35,1,-76,AGUA
-35,2,-75,AREIA
-35,1,-75,TERRA
-35,0,-75,AGUA
-35,1,-75,AGUA
-35,2,-74,AREIA
-35,1,-74,TERRA
-35,0,-74,AGUA
-35,1,-74,AGUA
-35,2,-73,AREIA
-35,1,-73,TERRA
-35,0,-73,AGUA
-35,1,-73,AGUA
-35,2,-72,AREIA
-35,1,-72,TERRA
-35,0,-72,AGUA
-35,1,-72,AGUA
-35,2,-71,AREIA
-35,1,-71,TERRA
-35,0,-71,AGUA
-35,1,-71,AGUA
-35,2,-70,AREIA
-35,1,-70,TERRA
-35,0,-70,AGUA
-35,1,-70,AGUA
-35,2,-69,AREIA
-35,1,-69,TERRA
-35,0,-69,AGUA
-35,1,-69,AGUA
-35,2,-68,AREIA
-35,1,-68,TERRA
-35,0,-68,AGUA
-35,1,-68,AGUA
-35,2,-67,AREIA
-35,1,-67,TERRA
-35,0,-67,AGUA
-35,1,-67,AGUA
-35,2,-66,AREIA
-35,1,-66,TERRA
-35,0,-66,AGUA
-35,1,-66,AGUA
-35,2,-65,AREIA
-35,1,-65,TERRA
-35,0,-65,AGUA
-35,1,-65,AGUA
-34,1,-80,AREIA
-34,0,-80,AGUA
-34,2,-79,AREIA
-34,1,-79,TERRA
-34,0,-79,AGUA
-34,1,-79,AGUA
-34,2,-78,AREIA
-34,1,-78,TERRA
-34,0,-78,AGUA
-34,1,-78,AGUA
-34,2,-77,AREIA
-34,1,-77,TERRA
-34,0,-77,AGUA
-34,1,-77,AGUA
-34,2,-76,AREIA
-34,1,-76,TERRA
-34,0,-76,AGUA
-34,1,-76,AGUA
-34,2,-75,AREIA
-34,1,-75,TERRA
-34,0,-75,AGUA
-34,1,-75,AGUA
-34,2,-74,AREIA
-34,1,-74,TERRA
-34,0,-74,AGUA
-34,1,-74,AGUA
-34,2,-73,AREIA
-34,1,-73,TERRA
-34,0,-73,AGUA
-34,1,-73,AGUA
-34,2,-72,AREIA
-34,1,-72,TERRA
-34,0,-72,AGUA
-34,1,-72,AGUA
-34,2,-71,AREIA
-34,1,-71,TERRA
-34,0,-71,AGUA
-34,1,-71,AGUA
-34,2,-70,AREIA
-34,1,-70,TERRA
-34,0,-70,AGUA
-34,1,-70,AGUA
-34,2,-69,AREIA
-34,1,-69,TERRA
-34,0,-69,AGUA
-34,1,-69,AGUA
-34,2,-68,AREIA
-34,1,-68,TERRA
-34,0,-68,AGUA
-34,1,-68,AGUA
-34,2,-67,AREIA
-34,1,-67,TERRA
-34,0,-67,AGUA
-34,1,-67,AGUA
-34,2,-66,AREIA
-34,1,-66,TERRA
-34,0,-66,AGUA
-34,1,-66,AGUA
-34,2,-65,AREIA
-34,1,-65,TERRA
-34,0,-65,AGUA
-34,1,-65,AGUA
-33,1,-80,AREIA
-33,0,-80,AGUA
-33,2,-79,AREIA
-33,1,-79,TERRA
-33,0,-79,AGUA
-33,1,-79,AGUA
-33,2,-78,AREIA
-33,1,-78,TERRA
-33,0,-78,AGUA
-33,1,-78,AGUA
-33,2,-77,AREIA
-33,1,-77,TERRA
-33,0,-77,AGUA
-33,1,-77,AGUA
-33,2,-76,AREIA
-33,1,-76,TERRA
-33,0,-76,AGUA
-33,1,-76,AGUA
-33,2,-75,AREIA
-33,1,-75,TERRA
-33,0,-75,AGUA
-33,1,-75,AGUA
-33,2,-74,AREIA
-33,1,-74,TERRA
-33,0,-74,AGUA
-33,1,-74,AGUA
-33,2,-73,AREIA
-33,1,-73,TERRA
-33,0,-73,AGUA
-33,1,-73,AGUA
-33,2,-72,AREIA
-33,1,-72,TERRA
-33,0,-72,AGUA
-33,1,-72,AGUA
-33,2,-71,AREIA
-33,1,-71,TERRA
-33,0,-71,AGUA
-33,1,-71,AGUA
-33,2,-70,AREIA
-33,1,-70,TERRA
-33,0,-70,AGUA
-33,1,-70,AGUA
-33,2,-69,AREIA
-33,1,-69,TERRA
-33,0,-69,AGUA
-33,1,-69,AGUA
-33,2,-68,AREIA
-33,1,-68,TERRA
-33,0,-68,AGUA
-33,1,-68,AGUA
-33,2,-67,AREIA
-33,1,-67,TERRA
-33,0,-67,AGUA
-33,1,-67,AGUA
-33,2,-66,AREIA
-33,1,-66,TERRA
-33,0,-66,AGUA
-33,1,-66,AGUA
-33,2,-65,AREIA
-33,1,-65,TERRA
-33,0,-65,AGUA
-33,1,-65,AGUA
