-94,-1,-57,TERRA
-94,-2,-57,PEDRA
-94,-3,-57,GRAMA
-94,0,-56,TERRA
-94,-1,-56,TERRA
-94,-2,-56,PEDRA
-94,-3,-56,GRAMA
-94,0,-55,TERRA
-94,-1,-55,PEDRA
-94,-2,-55,GRAMA
-94,0,-54,TERRA
-94,-1,-54,TERRA
-94,-2,-54,PEDRA
-94,-3,-54,GRAMA
-94,0,-53,TERRA
-94,-1,-53,TERRA
-94,-2,-53,PEDRA
-94,-3,-53,GRAMA
-94,0,-52,TERRA
-94,-1,-52,TERRA
-94,-2,-52,PEDRA
-94,-3,-52,GRAMA
-94,0,-51,TERRA
-94,-1,-51,TERRA
-94,-2,-51,PEDRA
-94,-3,-51,GRAMA
-94,0,-50,TERRA
-94,-1,-50,TERRA
-94,-2,-50,PEDRA
-94,-3,-50,GRAMA
-94,0,-49,TERRA
-94,-1,-49,TERRA
-94,-2,-49,TERRA
-94,-3,-49,PEDRA
-94,-4,-49,GRAMA
-93,0,-64,PEDRA
-93,-1,-64,GRAMA
-93,-2,-64,PEDRA
-93,0,-63,PEDRA
-93,-1,-63,GRAMA
-93,0,-62,TERRA
-93,-1,-62,PEDRA
-93,-2,-62,GRAMA
-93,0,-61,TERRA
-93,-1,-61,PEDRA
-93,-2,-61,GRAMA
-93,0,-60,TERRA
-93,-1,-60,PEDRA
-93,-2,-60,GRAMA
-93,0,-59,TERRA
-93,-1,-59,PEDRA
-93,-2,-59,GRAMA
-93,0,-58,TERRA
-93,-1,-58,TERRA
-93,-2,-58,PEDRA
-93,-3,-58,GRAMA
-93,0,-57,TERRA
-93,-1,-57,PEDRA
-93,-2,-57,GRAMA
-93,0,-56,TERRA
-93,-1,-56,TERRA
-93,-2,-56,PEDRA
-93,-3,-56,GRAMA
-93,0,-55,TERRA
-93,-1,-55,TERRA
-93,-2,-55,PEDRA
-93,-3,-55,AREIA
-93,0,-54,TERRA
-93,-1,-54,TERRA
-93,-2,-54,PEDRA
-93,-3,-54,GRAMA
-93,0,-53,TERRA
-93,-1,-53,TERRA
-93,-2,-53,PEDRA
-93,-3,-53,GRAMA
-93,0,-52,TERRA
-93,-1,-52,TERRA
-93,-2,-52,TERRA
-93,-3,-52,PEDRA
-93,-4,-52,GRAMA
-93,0,-51,TERRA
-93,-1,-51,TERRA
-93,-2,-51,PEDRA
-93,-3,-51,GRAMA
-93,0,-50,TERRA
-93,-1,-50,TERRA
-93,-2,-50,PEDRA
-93,-3,-50,GRAMA
-93,0,-49,TERRA
-93,-1,-49,TERRA
-93,-2,-49,TERRA
-93,-3,-49,PEDRA
-93,-4,-49,GRAMA
-92,0,-64,PEDRA
-92,-1,-64,GRAMA
-92,0,-63,TERRA
-92,-1,-63,PEDRA
-92,-2,-63,GRAMA
-92,0,-62,TERRA
-92,-1,-62,PEDRA
-92,-2,-62,GRAMA
-92,0,-61,TERRA
-92,-1,-61,PEDRA
-92,-2,-61,GRAMA
-92,0,-60,TERRA
-92,-1,-60,PEDRA
-92,-2,-60,GRAMA
-92,0,-59,TERRA
-92,-1,-59,PEDRA
-92,-2,-59,GRAMA
-92,0,-58,TERRA
-92,-1,-58,PEDRA
-92,-2,-58,GRAMA
-92,-3,-58,MADEIRA
-92,-4,-58,MADEIRA
-92,-5,-58,MADEIRA
-92,-6,-58,MADEIRA
-92,-7,-58,MADEIRA
-93,-7,-59,FOLHA
-93,-7,-58,FOLHA
-93,-7,-57,FOLHA
-92,-7,-59,FOLHA
-92,-7,-57,FOLHA
-91,-7,-59,FOLHA
-91,-7,-58,FOLHA
-91,-7,-57,FOLHA
-93,-10,-58,FOLHA
-92,-10,-59,FOLHA
-92,-10,-58,FOLHA
-92,-10,-57,FOLHA
-91,-10,-58,FOLHA
-92,0,-57,TERRA
-92,-1,-57,PEDRA
-92,-2,-57,GRAMA
-92,0,-56,TERRA
-92,-1,-56,TERRA
-92,-2,-56,PEDRA
-92,-3,-56,GRAMA
-92,0,-55,TERRA
-92,-1,-55,TERRA
-92,-2,-55,PEDRA
-92,-3,-55,GRAMA
-92,0,-54,TERRA
-92,-1,-54,TERRA
-92,-2,-54,PEDRA
-92,-3,-54,GRAMA
-92,0,-53,TERRA
-92,-1,-53,TERRA
-92,-2,-53,PEDRA
-92,-3,-53,GRAMA
-92,0,-52,TERRA
-92,-1,-52,TERRA
-92,-2,-52,TERRA
-92,-3,-52,PEDRA
-92,-4,-52,GRAMA
-92,0,-51,TERRA
-92,-1,-51,TERRA
-92,-2,-51,TERRA
-92,-3,-51,PEDRA
-92,-4,-51,GRAMA
-92,0,-50,TERRA
-92,-1,-50,TERRA
-92,-2,-50,PEDRA
-92,-3,-50,GRAMA
-92,0,-49,TERRA
-92,-1,-49,TERRA
-92,-2,-49,TERRA
-92,-3,-49,PEDRA
-92,-4,-49,GRAMA
-91,0,-64,TERRA
-91,-1,-64,PEDRA
-91,-2,-64,GRAMA
-91,0,-63,PEDRA
-91,-1,-63,AREIA
-91,0,-62,TERRA
-91,-1,-62,PEDRA
-91,-2,-62,GRAMA
-91,0,-61,TERRA
-91,-1,-61,PEDRA
-91,-2,-61,GRAMA
-91,0,-60,TERRA
-91,-1,-60,PEDRA
-91,-2,-60,GRAMA
-91,0,-59,TERRA
-91,-1,-59,PEDRA
-91,-2,-59,GRAMA
-91,0,-58,TERRA
-91,-1,-58,TERRA
-91,-2,-58,PEDRA
-91,-3,-58,GRAMA
-91,0,-57,TERRA
-91,-1,-57,PEDRA
-91,-2,-57,GRAMA
-91,0,-56,TERRA
-91,-1,-56,TERRA
-91,-2,-56,PEDRA
-91,-3,-56,GRAMA
-91,0,-55,TERRA
-91,-1,-55,TERRA
-91,-2,-55,PEDRA
-91,-3,-55,GRAMA
-91,0,-54,TERRA
-91,-1,-54,TERRA
-91,-2,-54,PEDRA
-91,-3,-54,GRAMA
-91,0,-53,TERRA
-91,-1,-53,TERRA
-91,-2,-53,PEDRA
-91,-3,-53,GRAMA
-91,0,-52,TERRA
-91,-1,-52,TERRA
-91,-2,-52,PEDRA
-91,-3,-52,GRAMA
-91,0,-51,TERRA
-91,-1,-51,TERRA
-91,-2,-51,TERRA
-91,-3,-51,PEDRA
-91,-4,-51,GRAMA
-91,0,-50,TERRA
-91,-1,-50,TERRA
-91,-2,-50,PEDRA
-91,-3,-50,GRAMA
-91,0,-49,TERRA
-91,-1,-49,TERRA
-91,-2,-49,TERRA
-91,-3,-49,PEDRA
-91,-4,-49,GRAMA
-90,0,-64,PEDRA
-90,-1,-64,GRAMA
-90,0,-63,PEDRA
-90,-1,-63,GRAMA
-90,0,-62,TERRA
-90,-1,-62,PEDRA
-90,-2,-62,GRAMA
-90,0,-61,TERRA
-90,-1,-61,PEDRA
-90,-2,-61,GRAMA
-90,0,-60,TERRA
-90,-1,-60,TERRA
-90,-2,-60,PEDRA
-90,-3,-60,GRAMA
-90,0,-59,TERRA
-90,-1,-59,TERRA
-90,-2,-59,PEDRA
-90,-3,-59,GRAMA
-90,0,-58,TERRA
-90,-1,-58,PEDRA
-90,-2,-58,GRAMA
-90,-3,-58,MADEIRA
-90,-4,-58,MADEIRA
-90,-5,-58,MADEIRA
-90,-6,-58,MADEIRA
-90,-7,-58,MADEIRA
-91,-7,-59,FOLHA
-91,-7,-58,FOLHA
-91,-7,-57,FOLHA
-90,-7,-59,FOLHA
-90,-7,-57,FOLHA
-89,-7,-59,FOLHA
-89,-7,-58,FOLHA
-89,-7,-57,FOLHA
-91,-10,-58,FOLHA
-90,-10,-59,FOLHA
-90,-10,-58,FOLHA
-90,-10,-57,FOLHA
-89,-10,-58,FOLHA
-90,0,-57,TERRA
-90,-1,-57,TERRA
-90,-2,-57,PEDRA
-90,-3,-57,GRAMA
-90,0,-56,TERRA
-90,-1,-56,TERRA
-90,-2,-56,PEDRA
-90,-3,-56,GRAMA
-90,0,-55,TERRA
-90,-1,-55,TERRA
-90,-2,-55,PEDRA
-90,-3,-55,GRAMA
-90,0,-54,TERRA
-90,-1,-54,TERRA
-90,-2,-54,PEDRA
-90,-3,-54,GRAMA
-90,0,-53,TERRA
-90,-1,-53,TERRA
-90,-2,-53,TERRA
-90,-3,-53,PEDRA
-90,-4,-53,GRAMA
-90,0,-52,TERRA
-90,-1,-52,TERRA
-90,-2,-52,TERRA
-90,-3,-52,PEDRA
-90,-4,-52,GRAMA
-90,0,-51,TERRA
-90,-1,-51,TERRA
-90,-2,-51,TERRA
-90,-3,-51,PEDRA
-90,-4,-51,GRAMA
-90,0,-50,TERRA
-90,-1,-50,TERRA
-90,-2,-50,TERRA
-90,-3,-50,PEDRA
-90,-4,-50,GRAMA
-90,0,-49,TERRA
-90,-1,-49,TERRA
-90,-2,-49,TERRA
-90,-3,-49,PEDRA
-90,-4,-49,GRAMA
-89,0,-64,TERRA
-89,-1,-64,PEDRA
-89,-2,-64,GRAMA
-89,0,-63,TERRA
-89,-1,-63,PEDRA
-89,-2,-63,GRAMA
-89,0,-62,TERRA
-89,-1,-62,PEDRA
-89,-2,-62,GRAMA
-89,0,-61,TERRA
-89,-1,-61,TERRA
-89,-2,-61,PEDRA
-89,-3,-61,GRAMA
-89,0,-60,TERRA
-89,-1,-60,PEDRA
-89,-2,-60,GRAMA
-89,0,-59,TERRA
-89,-1,-59,TERRA
-89,-2,-59,PEDRA
-89,-3,-59,GRAMA
-89,0,-58,TERRA
-89,-1,-58,TERRA
-89,-2,-58,PEDRA
-89,-3,-58,GRAMA
-89,0,-57,TERRA
-89,-1,-57,PEDRA
-89,-2,-57,GRAMA
-89,0,-56,TERRA
-89,-1,-56,PEDRA
-89,-2,-56,GRAMA
-89,0,-55,TERRA
-89,-1,-55,TERRA
-89,-2,-55,PEDRA
-89,-3,-55,GRAMA
-89,0,-54,TERRA
-89,-1,-54,TERRA
-89,-2,-54,PEDRA
-89,-3,-54,GRAMA
-89,0,-53,TERRA
-89,-1,-53,TERRA
-89,-2,-53,TERRA
-89,-3,-53,PEDRA
-89,-4,-53,GRAMA
-89,0,-52,TERRA
-89,-1,-52,TERRA
-89,-2,-52,PEDRA
-89,-3,-52,GRAMA
-89,0,-51,TERRA
-89,-1,-51,TERRA
-89,-2,-51,PEDRA
-89,-3,-51,GRAMA
-89,0,-50,TERRA
-89,-1,-50,TERRA
-89,-2,-50,PEDRA
-89,-3,-50,GRAMA
-89,-4,-50,MADEIRA
-89,-5,-50,MADEIRA
-89,-6,-50,MADEIRA
-89,-7,-50,MADEIRA
-89,-8,-50,MADEIRA
-90,-8,-51,FOLHA
-90,-8,-50,FOLHA
-90,-8,-49,FOLHA
-89,-8,-51,FOLHA
-89,-8,-49,FOLHA
-88,-8,-51,FOLHA
-88,-8,-50,FOLHA
-88,-8,-49,FOLHA
-90,-11,-50,FOLHA
-89,-11,-51,FOLHA
-89,-11,-50,FOLHA
-89,-11,-49,FOLHA
-88,-11,-50,FOLHA
-89,0,-49,TERRA
-89,-1,-49,TERRA
-89,-2,-49,PEDRA
-89,-3,-49,GRAMA
-89,-4,-49,MADEIRA
-89,-5,-49,MADEIRA
-89,-6,-49,MADEIRA
-89,-7,-49,MADEIRA
-89,-8,-49,MADEIRA
-90,-8,-50,FOLHA
-90,-8,-49,FOLHA
-89,-8,-50,FOLHA
-88,-8,-50,FOLHA
-88,-8,-49,FOLHA
-90,-11,-49,FOLHA
-89,-11,-50,FOLHA
-89,-11,-49,FOLHA
-88,-11,-49,FOLHA
-88,0,-64,TERRA
-88,-1,-64,PEDRA
-88,-2,-64,GRAMA
-88,0,-63,TERRA
-88,-1,-63,PEDRA
-88,-2,-63,GRAMA
-88,0,-62,TERRA
-88,-1,-62,PEDRA
-88,-2,-62,GRAMA
-88,0,-61,TERRA
-88,-1,-61,PEDRA
-88,-2,-61,GRAMA
-88,0,-60,TERRA
-88,-1,-60,PEDRA
-88,-2,-60,AREIA
-88,0,-59,TERRA
-88,-1,-59,PEDRA
-88,-2,-59,GRAMA
-88,0,-58,TERRA
-88,-1,-58,PEDRA
-88,-2,-58,GRAMA
-88,0,-57,TERRA
-88,-1,-57,TERRA
-88,-2,-57,PEDRA
-88,-3,-57,GRAMA
-88,0,-56,TERRA
-88,-1,-56,TERRA
-88,-2,-56,PEDRA
-88,-3,-56,GRAMA
-88,0,-55,TERRA
-88,-1,-55,TERRA
-88,-2,-55,PEDRA
-88,-3,-55,GRAMA
-88,0,-54,TERRA
-88,-1,-54,PEDRA
-88,-2,-54,GRAMA
-88,0,-53,TERRA
-88,-1,-53,TERRA
-88,-2,-53,PEDRA
-88,-3,-53,GRAMA
-88,0,-52,TERRA
-88,-1,-52,TERRA
-88,-2,-52,PEDRA
-88,-3,-52,GRAMA
-88,0,-51,TERRA
-88,-1,-51,TERRA
-88,-2,-51,PEDRA
-88,-3,-51,GRAMA
-88,0,-50,TERRA
-88,-1,-50,TERRA
-88,-2,-50,TERRA
-88,-3,-50,PEDRA
-88,-4,-50,GRAMA
-88,0,-49,TERRA
-88,-1,-49,TERRA
-88,-2,-49,TERRA
-88,-3,-49,PEDRA
-88,-4,-49,GRAMA
-87,0,-64,TERRA
-87,-1,-64,PEDRA
-87,-2,-64,GRAMA
-87,0,-63,TERRA
-87,-1,-63,PEDRA
-87,-2,-63,GRAMA
-87,0,-62,TERRA
-87,-1,-62,PEDRA
-87,-2,-62,GRAMA
-87,0,-61,TERRA
-87,-1,-61,PEDRA
-87,-2,-61,GRAMA
-87,0,-60,TERRA
-87,-1,-60,PEDRA
-87,-2,-60,GRAMA
-87,-3,-60,PEDRA
-87,0,-59,TERRA
-87,-1,-59,PEDRA
-87,-2,-59,GRAMA
-87,0,-58,TERRA
-87,-1,-58,PEDRA
-87,-2,-58,GRAMA
-87,0,-57,TERRA
-87,-1,-57,PEDRA
-87,-2,-57,GRAMA
-87,0,-56,TERRA
-87,-1,-56,PEDRA
-87,-2,-56,GRAMA
-87,0,-55,TERRA
-87,-1,-55,TERRA
-87,-2,-55,PEDRA
-87,-3,-55,AREIA
-87,0,-54,TERRA
-87,-1,-54,TERRA
-87,-2,-54,PEDRA
-87,-3,-54,GRAMA
-87,0,-53,TERRA
-87,-1,-53,TERRA
-87,-2,-53,PEDRA
-87,-3,-53,GRAMA
-87,0,-52,TERRA
-87,-1,-52,TERRA
-87,-2,-52,PEDRA
-87,-3,-52,GRAMA
-87,0,-51,TERRA
-87,-1,-51,TERRA
-87,-2,-51,TERRA
-87,-3,-51,PEDRA
-87,-4,-51,GRAMA
-87,0,-50,TERRA
-87,-1,-50,TERRA
-87,-2,-50,TERRA
-87,-3,-50,PEDRA
-87,-4,-50,GRAMA
-87,0,-49,TERRA
-87,-1,-49,TERRA
-87,-2,-49,TERRA
-87,-3,-49,PEDRA
-87,-4,-49,GRAMA
-86,0,-64,TERRA
-86,-1,-64,PEDRA
-86,-2,-64,AREIA
-86,0,-63,TERRA
-86,-1,-63,PEDRA
-86,-2,-63,GRAMA
-86,0,-62,TERRA
-86,-1,-62,PEDRA
-86,-2,-62,GRAMA
-86,0,-61,TERRA
-86,-1,-61,PEDRA
-86,-2,-61,GRAMA
-86,0,-60,TERRA
-86,-1,-60,TERRA
-86,-2,-60,PEDRA
-86,-3,-60,GRAMA
-86,0,-59,TERRA
-86,-1,-59,PEDRA
-86,-2,-59,GRAMA
-86,0,-58,TERRA
-86,-1,-58,PEDRA
-86,-2,-58,GRAMA
-86,0,-57,TERRA
-86,-1,-57,PEDRA
-86,-2,-57,GRAMA
-86,0,-56,TERRA
-86,-1,-56,TERRA
-86,-2,-56,PEDRA
-86,-3,-56,GRAMA
-86,0,-55,TERRA
-86,-1,-55,PEDRA
-86,-2,-55,GRAMA
-86,0,-54,TERRA
-86,-1,-54,TERRA
-86,-2,-54,PEDRA
-86,-3,-54,GRAMA
-86,0,-53,TERRA
-86,-1,-53,TERRA
-86,-2,-53,PEDRA
-86,-3,-53,GRAMA
-86,0,-52,TERRA
-86,-1,-52,TERRA
-86,-2,-52,PEDRA
-86,-3,-52,GRAMA
-86,0,-51,TERRA
-86,-1,-51,TERRA
-86,-2,-51,TERRA
-86,-3,-51,PEDRA
-86,-4,-51,GRAMA
-86,0,-50,TERRA
-86,-1,-50,TERRA
-86,-2,-50,PEDRA
-86,-3,-50,GRAMA
-86,0,-49,TERRA
-86,-1,-49,TERRA
-86,-2,-49,TERRA
-86,-3,-49,PEDRA
-86,-4,-49,GRAMA
-85,0,-64,TERRA
-85,-1,-64,PEDRA
-85,-2,-64,GRAMA
-85,0,-63,TERRA
-85,-1,-63,PEDRA
-85,-2,-63,GRAMA
-85,0,-62,TERRA
-85,-1,-62,PEDRA
-85,-2,-62,GRAMA
-85,0,-61,TERRA
-85,-1,-61,PEDRA
-85,-2,-61,GRAMA
-85,0,-60,TERRA
-85,-1,-60,PEDRA
-85,-2,-60,GRAMA
-85,0,-59,TERRA
-85,-1,-59,TERRA
-85,-2,-59,PEDRA
-85,-3,-59,GRAMA
-85,0,-58,TERRA
-85,-1,-58,PEDRA
-85,-2,-58,GRAMA
-85,0,-57,TERRA
-85,-1,-57,TERRA
-85,-2,-57,PEDRA
-85,-3,-57,GRAMA
-85,0,-56,TERRA
-85,-1,-56,TERRA
-85,-2,-56,PEDRA
-85,-3,-56,GRAMA
-85,0,-55,TERRA
-85,-1,-55,PEDRA
-85,-2,-55,GRAMA
-85,-3,-55,PEDRA
-85,0,-54,TERRA
-85,-1,-54,PEDRA
-85,-2,-54,GRAMA
-85,0,-53,TERRA
-85,-1,-53,TERRA
-85,-2,-53,PEDRA
-85,-3,-53,GRAMA
-85,0,-52,TERRA
-85,-1,-52,PEDRA
-85,-2,-52,GRAMA
-85,0,-51,TERRA
-85,-1,-51,TERRA
-85,-2,-51,TERRA
-85,-3,-51,PEDRA
-85,-4,-51,GRAMA
-85,0,-50,TERRA
-85,-1,-50,TERRA
-85,-2,-50,PEDRA
-85,-3,-50,GRAMA
-85,0,-49,TERRA
-85,-1,-49,TERRA
-85,-2,-49,TERRA
-85,-3,-49,PEDRA
-85,-4,-49,GRAMA
-84,0,-64,TERRA
-84,-1,-64,PEDRA
-84,-2,-64,AREIA
-84,0,-63,TERRA
-84,-1,-63,PEDRA
-84,-2,-63,GRAMA
-84,0,-62,PEDRA
-84,-1,-62,GRAMA
-84,0,-61,TERRA
-84,-1,-61,PEDRA
-84,-2,-61,GRAMA
-84,0,-60,TERRA
-84,-1,-60,PEDRA
-84,-2,-60,GRAMA
-84,0,-59,TERRA
-84,-1,-59,TERRA
-84,-2,-59,PEDRA
-84,-3,-59,GRAMA
-84,0,-58,TERRA
-84,-1,-58,PEDRA
-84,-2,-58,GRAMA
-84,0,-57,TERRA
-84,-1,-57,TERRA
-84,-2,-57,PEDRA
-84,-3,-57,GRAMA
-84,-4,-57,MADEIRA
-84,-5,-57,MADEIRA
-84,-6,-57,MADEIRA
-84,-7,-57,MADEIRA
-84,-8,-57,MADEIRA
-85,-8,-58,FOLHA
-85,-8,-57,FOLHA
-85,-8,-56,FOLHA
-84,-8,-58,FOLHA
-84,-8,-56,FOLHA
-83,-8,-58,FOLHA
-83,-8,-57,FOLHA
-83,-8,-56,FOLHA
-85,-11,-57,FOLHA
-84,-11,-58,FOLHA
-84,-11,-57,FOLHA
-84,-11,-56,FOLHA
-83,-11,-57,FOLHA
-84,0,-56,TERRA
-84,-1,-56,PEDRA
-84,-2,-56,GRAMA
-84,0,-55,TERRA
-84,-1,-55,TERRA
-84,-2,-55,PEDRA
-84,-3,-55,GRAMA
-84,0,-54,TERRA
-84,-1,-54,PEDRA
-84,-2,-54,GRAMA
-84,0,-53,TERRA
-84,-1,-53,TERRA
-84,-2,-53,PEDRA
-84,-3,-53,GRAMA
-84,0,-52,TERRA
-84,-1,-52,TERRA
-84,-2,-52,PEDRA
-84,-3,-52,GRAMA
-84,-4,-52,PEDRA
-84,0,-51,TERRA
-84,-1,-51,TERRA
-84,-2,-51,PEDRA
-84,-3,-51,GRAMA
-84,0,-50,TERRA
-84,-1,-50,TERRA
-84,-2,-50,PEDRA
-84,-3,-50,GRAMA
-84,0,-49,TERRA
-84,-1,-49,TERRA
-84,-2,-49,TERRA
-84,-3,-49,PEDRA
-84,-4,-49,GRAMA
-83,0,-64,TERRA
-83,-1,-64,PEDRA
-83,-2,-64,GRAMA
-83,0,-63,PEDRA
-83,-1,-63,GRAMA
-83,0,-62,PEDRA
-83,-1,-62,GRAMA
-83,0,-61,PEDRA
-83,-1,-61,AREIA
-83,0,-60,PEDRA
-83,-1,-60,GRAMA
-83,0,-59,TERRA
-83,-1,-59,PEDRA
-83,-2,-59,GRAMA
-83,0,-58,TERRA
-83,-1,-58,PEDRA
-83,-2,-58,GRAMA
-83,0,-57,TERRA
-83,-1,-57,TERRA
-83,-2,-57,PEDRA
-83,-3,-57,AREIA
-83,0,-56,TERRA
-83,-1,-56,PEDRA
-83,-2,-56,GRAMA
-83,0,-55,TERRA
-83,-1,-55,TERRA
-83,-2,-55,PEDRA
-83,-3,-55,GRAMA
-83,0,-54,TERRA
-83,-1,-54,TERRA
-83,-2,-54,PEDRA
-83,-3,-54,GRAMA
-83,0,-53,TERRA
-83,-1,-53,PEDRA
-83,-2,-53,AREIA
-83,0,-52,TERRA
-83,-1,-52,TERRA
-83,-2,-52,PEDRA
-83,-3,-52,AREIA
-83,0,-51,TERRA
-83,-1,-51,TERRA
-83,-2,-51,PEDRA
-83,-3,-51,GRAMA
-83,0,-50,TERRA
-83,-1,-50,TERRA
-83,-2,-50,PEDRA
-83,-3,-50,GRAMA
-83,0,-49,TERRA
-83,-1,-49,TERRA
-83,-2,-49,TERRA
-83,-3,-49,PEDRA
-83,-4,-49,GRAMA
-82,0,-64,PEDRA
-82,-1,-64,GRAMA
-82,0,-63,TERRA
-82,-1,-63,PEDRA
-82,-2,-63,GRAMA
-82,0,-62,PEDRA
-82,-1,-62,GRAMA
-82,0,-61,PEDRA
-82,-1,-61,GRAMA
-82,0,-60,TERRA
-82,-1,-60,PEDRA
-82,-2,-60,GRAMA
-82,0,-59,TERRA
-82,-1,-59,PEDRA
-82,-2,-59,GRAMA
-82,0,-58,TERRA
-82,-1,-58,PEDRA
-82,-2,-58,GRAMA
-82,0,-57,TERRA
-82,-1,-57,PEDRA
-82,-2,-57,GRAMA
-82,0,-56,TERRA
-82,-1,-56,PEDRA
-82,-2,-56,GRAMA
-82,-3,-56,MADEIRA
-82,-4,-56,MADEIRA
-82,-5,-56,MADEIRA
-82,-6,-56,MADEIRA
-82,-7,-56,MADEIRA
-83,-7,-57,FOLHA
-83,-7,-56,FOLHA
-83,-7,-55,FOLHA
-82,-7,-57,FOLHA
-82,-7,-55,FOLHA
-81,-7,-57,FOLHA
-81,-7,-56,FOLHA
-81,-7,-55,FOLHA
-83,-10,-56,FOLHA
-82,-10,-57,FOLHA
-82,-10,-56,FOLHA
-82,-10,-55,FOLHA
-81,-10,-56,FOLHA
-82,0,-55,TERRA
-82,-1,-55,PEDRA
-82,-2,-55,GRAMA
-82,0,-54,TERRA
-82,-1,-54,TERRA
-82,-2,-54,PEDRA
-82,-3,-54,GRAMA
-82,0,-53,TERRA
-82,-1,-53,PEDRA
-82,-2,-53,GRAMA
-82,0,-52,TERRA
-82,-1,-52,TERRA
-82,-2,-52,PEDRA
-82,-3,-52,GRAMA
-82,0,-51,TERRA
-82,-1,-51,TERRA
