-91,0,-84,TERRA
-91,-1,-84,PEDRA
-91,-2,-84,GRAMA
-91,0,-83,TERRA
-91,-1,-83,PEDRA
-91,-2,-83,GRAMA
-91,0,-82,TERRA
-91,-1,-82,PEDRA
-91,-2,-82,GRAMA
-91,0,-81,TERRA
-91,-1,-81,PEDRA
-91,-2,-81,GRAMA
-90,0,-96,TERRA
-90,-1,-96,TERRA
-90,-2,-96,TERRA
-90,-3,-96,PEDRA
-90,-4,-96,GRAMA
-90,0,-95,TERRA
-90,-1,-95,TERRA
-90,-2,-95,TERRA
-90,-3,-95,PEDRA
-90,-4,-95,GRAMA
-90,0,-94,TERRA
-90,-1,-94,TERRA
-90,-2,-94,TERRA
-90,-3,-94,PEDRA
-90,-4,-94,GRAMA
-90,0,-93,TERRA
-90,-1,-93,TERRA
-90,-2,-93,TERRA
-90,-3,-93,PEDRA
-90,-4,-93,GRAMA
-90,0,-92,TERRA
-90,-1,-92,TERRA
-90,-2,-92,TERRA
-90,-3,-92,PEDRA
-90,-4,-92,GRAMA
-90,0,-91,TERRA
-90,-1,-91,TERRA
-90,-2,-91,PEDRA
-90,-3,-91,GRAMA
-90,0,-90,TERRA
-90,-1,-90,TERRA
-90,-2,-90,PEDRA
-90,-3,-90,GRAMA
-90,0,-89,TERRA
-90,-1,-89,TERRA
-90,-2,-89,PEDRA
-90,-3,-89,GRAMA
-90,0,-88,TERRA
-90,-1,-88,TERRA
-90,-2,-88,PEDRA
-90,-3,-88,GRAMA
-90,0,-87,TERRA
-90,-1,-87,PEDRA
-90,-2,-87,GRAMA
-90,0,-86,TERRA
-90,-1,-86,TERRA
-90,-2,-86,PEDRA
-90,-3,-86,GRAMA
-90,0,-85,TERRA
-90,-1,-85,TERRA
-90,-2,-85,PEDRA
-90,-3,-85,GRAMA
-90,0,-84,TERRA
-90,-1,-84,PEDRA
-90,-2,-84,GRAMA
-90,0,-83,TERRA
-90,-1,-83,TERRA
-90,-2,-83,PEDRA
-90,-3,-83,GRAMA
-90,0,-82,TERRA
-90,-1,-82,PEDRA
-90,-2,-82,GRAMA
-90,0,-81,TERRA
-90,-1,-81,PEDRA
-90,-2,-81,GRAMA
-89,0,-96,TERRA
-89,-1,-96,TERRA
-89,-2,-96,TERRA
-89,-3,-96,PEDRA
-89,-4,-96,GRAMA
-89,0,-95,TERRA
-89,-1,-95,TERRA
-89,-2,-95,PEDRA
-89,-3,-95,GRAMA
-89,0,-94,TERRA
-89,-1,-94,TERRA
-89,-2,-94,TERRA
-89,-3,-94,PEDRA
-89,-4,-94,GRAMA
-89,0,-93,TERRA
-89,-1,-93,TERRA
-89,-2,-93,PEDRA
-89,-3,-93,GRAMA
-89,0,-92,TERRA
-89,-1,-92,TERRA
-89,-2,-92,PEDRA
-89,-3,-92,GRAMA
-89,0,-91,TERRA
-89,-1,-91,TERRA
-89,-2,-91,PEDRA
-89,-3,-91,GRAMA
-89,0,-90,TERRA
-89,-1,-90,TERRA
-89,-2,-90,PEDRA
-89,-3,-90,GRAMA
-89,0,-89,TERRA
-89,-1,-89,TERRA
-89,-2,-89,TERRA
-89,-3,-89,PEDRA
-89,-4,-89,GRAMA
-89,0,-88,TERRA
-89,-1,-88,TERRA
-89,-2,-88,PEDRA
-89,-3,-88,GRAMA
-89,0,-87,TERRA
-89,-1,-87,TERRA
-89,-2,-87,PEDRA
-89,-3,-87,GRAMA
-89,0,-86,TERRA
-89,-1,-86,TERRA
-89,-2,-86,PEDRA
-89,-3,-86,GRAMA
-89,0,-85,TERRA
-89,-1,-85,TERRA
-89,-2,-85,PEDRA
-89,-3,-85,GRAMA
-89,0,-84,TERRA
-89,-1,-84,PEDRA
-89,-2,-84,GRAMA
-89,0,-83,TERRA
-89,-1,-83,PEDRA
-89,-2,-83,GRAMA
-89,0,-82,TERRA
-89,-1,-82,TERRA
-89,-2,-82,PEDRA
-89,-3,-82,GRAMA
-89,0,-81,TERRA
-89,-1,-81,PEDRA
-89,-2,-81,GRAMA
-88,0,-96,TERRA
-88,-1,-96,TERRA
-88,-2,-96,TERRA
-88,-3,-96,PEDRA
-88,-4,-96,GRAMA
-88,0,-95,TERRA
-88,-1,-95,TERRA
-88,-2,-95,TERRA
-88,-3,-95,PEDRA
-88,-4,-95,GRAMA
-88,0,-94,TERRA
-88,-1,-94,TERRA
-88,-2,-94,TERRA
-88,-3,-94,PEDRA
-88,-4,-94,GRAMA
-88,0,-93,TERRA
-88,-1,-93,TERRA
-88,-2,-93,TERRA
-88,-3,-93,PEDRA
-88,-4,-93,GRAMA
-88,0,-92,TERRA
-88,-1,-92,TERRA
-88,-2,-92,PEDRA
-88,-3,-92,AREIA
-88,0,-91,TERRA
-88,-1,-91,TERRA
-88,-2,-91,TERRA
-88,-3,-91,PEDRA
-88,-4,-91,AREIA
-88,0,-90,TERRA
-88,-1,-90,TERRA
-88,-2,-90,TERRA
-88,-3,-90,PEDRA
-88,-4,-90,GRAMA
-88,0,-89,TERRA
-88,-1,-89,TERRA
-88,-2,-89,TERRA
-88,-3,-89,PEDRA
-88,-4,-89,GRAMA
-88,0,-88,TERRA
-88,-1,-88,TERRA
-88,-2,-88,PEDRA
-88,-3,-88,GRAMA
-88,0,-87,TERRA
-88,-1,-87,TERRA
-88,-2,-87,PEDRA
-88,-3,-87,GRAMA
-88,0,-86,TERRA
-88,-1,-86,TERRA
-88,-2,-86,PEDRA
-88,-3,-86,GRAMA
-88,0,-85,TERRA
-88,-1,-85,TERRA
-88,-2,-85,PEDRA
-88,-3,-85,GRAMA
-88,0,-84,TERRA
-88,-1,-84,TERRA
-88,-2,-84,PEDRA
-88,-3,-84,GRAMA
-88,0,-83,TERRA
-88,-1,-83,PEDRA
-88,-2,-83,GRAMA
-88,0,-82,TERRA
-88,-1,-82,TERRA
-88,-2,-82,PEDRA
-88,-3,-82,GRAMA
-88,0,-81,TERRA
-88,-1,-81,TERRA
-88,-2,-81,PEDRA
-88,-3,-81,GRAMA
-87,0,-96,TERRA
-87,-1,-96,TERRA
-87,-2,-96,TERRA
-87,-3,-96,PEDRA
-87,-4,-96,GRAMA
-87,0,-95,TERRA
-87,-1,-95,TERRA
-87,-2,-95,TERRA
-87,-3,-95,PEDRA
-87,-4,-95,GRAMA
-87,0,-94,TERRA
-87,-1,-94,TERRA
-87,-2,-94,TERRA
-87,-3,-94,PEDRA
-87,-4,-94,GRAMA
-87,0,-93,TERRA
-87,-1,-93,TERRA
-87,-2,-93,TERRA
-87,-3,-93,PEDRA
-87,-4,-93,GRAMA
-87,0,-92,TERRA
-87,-1,-92,TERRA
-87,-2,-92,TERRA
-87,-3,-92,PEDRA
-87,-4,-92,GRAMA
-87,0,-91,TERRA
-87,-1,-91,TERRA
-87,-2,-91,PEDRA
-87,-3,-91,GRAMA
-87,0,-90,TERRA
-87,-1,-90,TERRA
-87,-2,-90,TERRA
-87,-3,-90,PEDRA
-87,-4,-90,GRAMA
-87,0,-89,TERRA
-87,-1,-89,TERRA
-87,-2,-89,PEDRA
-87,-3,-89,GRAMA
-87,0,-88,TERRA
-87,-1,-88,TERRA
-87,-2,-88,TERRA
-87,-3,-88,PEDRA
-87,-4,-88,GRAMA
-87,0,-87,TERRA
-87,-1,-87,TERRA
-87,-2,-87,PEDRA
-87,-3,-87,GRAMA
-87,0,-86,TERRA
-87,-1,-86,TERRA
-87,-2,-86,PEDRA
-87,-3,-86,GRAMA
-87,0,-85,TERRA
-87,-1,-85,TERRA
-87,-2,-85,PEDRA
-87,-3,-85,GRAMA
-87,0,-84,TERRA
-87,-1,-84,TERRA
-87,-2,-84,PEDRA
-87,-3,-84,GRAMA
-87,0,-83,TERRA
-87,-1,-83,TERRA
-87,-2,-83,PEDRA
-87,-3,-83,GRAMA
-87,0,-82,TERRA
-87,-1,-82,TERRA
-87,-2,-82,PEDRA
-87,-3,-82,GRAMA
-87,0,-81,TERRA
-87,-1,-81,TERRA
-87,-2,-81,PEDRA
-87,-3,-81,GRAMA
-86,0,-96,TERRA
-86,-1,-96,TERRA
-86,-2,-96,TERRA
-86,-3,-96,PEDRA
-86,-4,-96,GRAMA
-86,0,-95,TERRA
-86,-1,-95,TERRA
-86,-2,-95,TERRA
-86,-3,-95,PEDRA
-86,-4,-95,GRAMA
-86,0,-94,TERRA
-86,-1,-94,TERRA
-86,-2,-94,TERRA
-86,-3,-94,PEDRA
-86,-4,-94,GRAMA
-86,0,-93,TERRA
-86,-1,-93,TERRA
-86,-2,-93,TERRA
-86,-3,-93,PEDRA
-86,-4,-93,GRAMA
-86,0,-92,TERRA
-86,-1,-92,TERRA
-86,-2,-92,TERRA
-86,-3,-92,PEDRA
-86,-4,-92,GRAMA
-86,0,-91,TERRA
-86,-1,-91,TERRA
-86,-2,-91,TERRA
-86,-3,-91,PEDRA
-86,-4,-91,GRAMA
-86,0,-90,TERRA
-86,-1,-90,TERRA
-86,-2,-90,TERRA
-86,-3,-90,PEDRA
-86,-4,-90,GRAMA
-86,0,-89,TERRA
-86,-1,-89,TERRA
-86,-2,-89,TERRA
-86,-3,-89,PEDRA
-86,-4,-89,GRAMA
-86,0,-88,TERRA
-86,-1,-88,TERRA
-86,-2,-88,PEDRA
-86,-3,-88,GRAMA
-86,0,-87,TERRA
-86,-1,-87,TERRA
-86,-2,-87,PEDRA
-86,-3,-87,GRAMA
-86,0,-86,TERRA
-86,-1,-86,TERRA
-86,-2,-86,PEDRA
-86,-3,-86,GRAMA
-86,0,-85,TERRA
-86,-1,-85,TERRA
-86,-2,-85,PEDRA
-86,-3,-85,GRAMA
-86,0,-84,TERRA
-86,-1,-84,TERRA
-86,-2,-84,PEDRA
-86,-3,-84,GRAMA
-86,0,-83,TERRA
-86,-1,-83,TERRA
-86,-2,-83,PEDRA
-86,-3,-83,GRAMA
-86,0,-82,TERRA
-86,-1,-82,TERRA
-86,-2,-82,PEDRA
-86,-3,-82,GRAMA
-86,0,-81,TERRA
-86,-1,-81,TERRA
-86,-2,-81,PEDRA
-86,-3,-81,GRAMA
-85,0,-96,TERRA
-85,-1,-96,TERRA
-85,-2,-96,TERRA
-85,-3,-96,PEDRA
-85,-4,-96,GRAMA
-85,0,-95,TERRA
-85,-1,-95,TERRA
-85,-2,-95,TERRA
-85,-3,-95,PEDRA
-85,-4,-95,GRAMA
-85,0,-94,TERRA
-85,-1,-94,TERRA
-85,-2,-94,TERRA
-85,-3,-94,PEDRA
-85,-4,-94,GRAMA
-85,0,-93,TERRA
-85,-1,-93,TERRA
-85,-2,-93,TERRA
-85,-3,-93,PEDRA
-85,-4,-93,GRAMA
-85,0,-92,TERRA
-85,-1,-92,TERRA
-85,-2,-92,TERRA
-85,-3,-92,PEDRA
-85,-4,-92,GRAMA
-85,0,-91,TERRA
-85,-1,-91,TERRA
-85,-2,-91,TERRA
-85,-3,-91,PEDRA
-85,-4,-91,GRAMA
-85,0,-90,TERRA
-85,-1,-90,TERRA
-85,-2,-90,PEDRA
-85,-3,-90,GRAMA
-85,0,-89,TERRA
-85,-1,-89,TERRA
-85,-2,-89,TERRA
-85,-3,-89,PEDRA
-85,-4,-89,GRAMA
-85,0,-88,TERRA
-85,-1,-88,TERRA
-85,-2,-88,PEDRA
-85,-3,-88,GRAMA
-85,0,-87,TERRA
-85,-1,-87,TERRA
-85,-2,-87,PEDRA
-85,-3,-87,GRAMA
-85,0,-86,TERRA
-85,-1,-86,TERRA
-85,-2,-86,TERRA
-85,-3,-86,PEDRA
-85,-4,-86,GRAMA
-85,0,-85,TERRA
-85,-1,-85,PEDRA
-85,-2,-85,GRAMA
-85,0,-84,TERRA
-85,-1,-84,TERRA
-85,-2,-84,PEDRA
-85,-3,-84,GRAMA
-85,0,-83,TERRA
-85,-1,-83,TERRA
-85,-2,-83,PEDRA
-85,-3,-83,GRAMA
-85,0,-82,TERRA
-85,-1,-82,PEDRA
-85,-2,-82,AREIA
-85,0,-81,TERRA
-85,-1,-81,PEDRA
-85,-2,-81,GRAMA
-84,0,-96,TERRA
-84,-1,-96,TERRA
-84,-2,-96,TERRA
-84,-3,-96,PEDRA
-84,-4,-96,GRAMA
-84,0,-95,TERRA
-84,-1,-95,TERRA
-84,-2,-95,TERRA
-84,-3,-95,PEDRA
-84,-4,-95,GRAMA
-84,0,-94,TERRA
-84,-1,-94,TERRA
-84,-2,-94,TERRA
-84,-3,-94,PEDRA
-84,-4,-94,GRAMA
-84,0,-93,TERRA
-84,-1,-93,TERRA
-84,-2,-93,TERRA
-84,-3,-93,PEDRA
-84,-4,-93,GRAMA
-84,0,-92,TERRA
-84,-1,-92,TERRA
-84,-2,-92,PEDRA
-84,-3,-92,GRAMA
-84,0,-91,TERRA
-84,-1,-91,TERRA
-84,-2,-91,TERRA
-84,-3,-91,PEDRA
-84,-4,-91,AREIA
-84,0,-90,TERRA
-84,-1,-90,TERRA
-84,-2,-90,TERRA
-84,-3,-90,PEDRA
-84,-4,-90,GRAMA
-84,0,-89,TERRA
-84,-1,-89,TERRA
-84,-2,-89,TERRA
-84,-3,-89,PEDRA
-84,-4,-89,GRAMA
-84,0,-88,TERRA
-84,-1,-88,TERRA
-84,-2,-88,PEDRA
-84,-3,-88,GRAMA
-84,0,-87,TERRA
-84,-1,-87,TERRA
-84,-2,-87,TERRA
-84,-3,-87,PEDRA
-84,-4,-87,GRAMA
-84,0,-86,TERRA
-84,-1,-86,TERRA
-84,-2,-86,PEDRA
-84,-3,-86,GRAMA
-84,0,-85,TERRA
-84,-1,-85,TERRA
-84,-2,-85,PEDRA
-84,-3,-85,GRAMA
-84,-4,-85,MADEIRA
-84,-5,-85,MADEIRA
-84,-6,-85,MADEIRA
-84,-7,-85,MADEIRA
-84,-8,-85,MADEIRA
-85,-8,-86,FOLHA
-85,-8,-85,FOLHA
-85,-8,-84,FOLHA
-84,-8,-86,FOLHA
-84,-8,-84,FOLHA
-83,-8,-86,FOLHA
-83,-8,-85,FOLHA
-83,-8,-84,FOLHA
-85,-11,-85,FOLHA
-84,-11,-86,FOLHA
-84,-11,-85,FOLHA
-84,-11,-84,FOLHA
-83,-11,-85,FOLHA
-84,0,-84,TERRA
-84,-1,-84,TERRA
-84,-2,-84,PEDRA
-84,-3,-84,GRAMA
-84,0,-83,TERRA
-84,-1,-83,TERRA
-84,-2,-83,PEDRA
-84,-3,-83,GRAMA
-84,0,-82,TERRA
-84,-1,-82,TERRA
-84,-2,-82,PEDRA
-84,-3,-82,GRAMA
-84,0,-81,TERRA
-84,-1,-81,PEDRA
-84,-2,-81,GRAMA
-83,0,-96,TERRA
-83,-1,-96,TERRA
-83,-2,-96,TERRA
-83,-3,-96,PEDRA
-83,-4,-96,GRAMA
-83,0,-95,TERRA
-83,-1,-95,TERRA
-83,-2,-95,TERRA
-83,-3,-95,PEDRA
-83,-4,-95,GRAMA
-83,0,-94,TERRA
-83,-1,-94,TERRA
-83,-2,-94,TERRA
-83,-3,-94,PEDRA
-83,-4,-94,GRAMA
-83,0,-93,TERRA
-83,-1,-93,TERRA
-83,-2,-93,TERRA
-83,-3,-93,PEDRA
-83,-4,-93,GRAMA
-83,0,-92,TERRA
-83,-1,-92,TERRA
-83,-2,-92,PEDRA
-83,-3,-92,GRAMA
-83,0,-91,TERRA
-83,-1,-91,TERRA
-83,-2,-91,PEDRA
-83,-3,-91,GRAMA
-83,0,-90,TERRA
-83,-1,-90,TERRA
-83,-2,-90,PEDRA
-83,-3,-90,GRAMA
-83,0,-89,TERRA
-83,-1,-89,TERRA
-83,-2,-89,PEDRA
-83,-3,-89,GRAMA
-83,0,-88,TERRA
-83,-1,-88,TERRA
-83,-2,-88,TERRA
-83,-3,-88,PEDRA
-83,-4,-88,GRAMA
-83,0,-87,TERRA
-83,-1,-87,TERRA
-83,-2,-87,PEDRA
-83,-3,-87,GRAMA
-83,0,-86,TERRA
-83,-1,-86,TERRA
-83,-2,-86,TERRA
-83,-3,-86,PEDRA
-83,-4,-86,GRAMA
-83,0,-85,TERRA
-83,-1,-85,TERRA
-83,-2,-85,PEDRA
-83,-3,-85,GRAMA
-83,0,-84,TERRA
-83,-1,-84,TERRA
-83,-2,-84,PEDRA
-83,-3,-84,GRAMA
-83,0,-83,TERRA
-83,-1,-83,TERRA
-83,-2,-83,PEDRA
-83,-3,-83,GRAMA
-83,0,-82,TERRA
-83,-1,-82,PEDRA
-83,-2,-82,GRAMA
-83,0,-81,TERRA
-83,-1,-81,PEDRA
-83,-2,-81,GRAMA
-82,0,-96,TERRA
-82,-1,-96,TERRA
-82,-2,-96,TERRA
-82,-3,-96,PEDRA
-82,-4,-96,GRAMA
-82,0,-95,TERRA
-82,-1,-95,TERRA
-82,-2,-95,TERRA
-82,-3,-95,PEDRA
-82,-4,-95,GRAMA
-82,0,-94,TERRA
-82,-1,-94,TERRA
-82,-2,-94,TERRA
-82,-3,-94,PEDRA
-82,-4,-94,GRAMA
-82,0,-93,TERRA
-82,-1,-93,TERRA
-82,-2,-93,TERRA
-82,-3,-93,PEDRA
-82,-4,-93,GRAMA
-82,0,-92,TERRA
-82,-1,-92,TERRA
-82,-2,-92,TERRA
-82,-3,-92,PEDRA
-82,-4,-92,GRAMA
-82,0,-91,TERRA
-82,-1,-91,TERRA
-82,-2,-91,PEDRA
-82,-3,-91,GRAMA
-82,0,-90,TERRA
-82,-1,-90,TERRA
-82,-2,-90,PEDRA
-82,-3,-90,GRAMA
-82,0,-89,TERRA
-82,-1,-89,TERRA
-82,-2,-89,PEDRA
-82,-3,-89,GRAMA
-82,0,-88,TERRA
-82,-1,-88,TERRA
-82,-2,-88,PEDRA
-82,-3,-88,GRAMA
-82,0,-87,TERRA
-82,-1,-87,TERRA
-82,-2,-87,PEDRA
-82,-3,-87,GRAMA
-82,0,-86,TERRA
-82,-1,-86,TERRA
-82,-2,-86,PEDRA
-82,-3,-86,GRAMA
-82,0,-85,TERRA
-82,-1,-85,TERRA
-82,-2,-85,PEDRA
-82,-3,-85,GRAMA
-82,0,-84,TERRA
-82,-1,-84,TERRA
-82,-2,-84,PEDRA
-82,-3,-84,GRAMA
