17,16,-1,AGUA
21,155,-1,AGUA
26,141,-1,AGUA
22,341,-1,AGUA
27,326,-1,AGUA
30,265,-1,AGUA
26,153,-1,AGUA
21,167,-1,AGUA
18,241,-1,AGUA
30,253,-1,AGUA
27,338,-1,AGUA
27,363,-1,AGUA
26,165,-1,AGUA
22,316,-1,AGUA
21,131,-1,AGUA
22,211,-1,AGUA
22,328,-1,AGUA
18,265,-1,AGUA
30,241,-1,AGUA
18,253,-1,AGUA
26,177,-1,AGUA
27,351,-1,AGUA
21,143,-1,AGUA
22,223,-1,AGUA
23,410,-1,AGUA
29,291,-1,AGUA
29,266,-1,AGUA
21,371,-1,AGUA
23,409,-1,AGUA
16,408,-1,AGUA
29,278,-1,AGUA
26,209,-1,AGUA
17,99,-1,AGUA
17,2,-1,AGUA
26,210,-1,AGUA
28,403,-1,AGUA
28,2,-1,AGUA
28,287,-1,AGUA
28,299,-1,AGUA
17,412,-1,AGUA
18,202,-1,AGUA
29,205,-1,AGUA
28,263,-1,AGUA
28,275,-1,AGUA
29,217,-1,AGUA
17,400,-1,AGUA
29,230,-1,AGUA
22,9,-1,AGUA
25,93,-1,AGUA
17,328,-1,AGUA
29,229,-1,AGUA
29,254,-1,AGUA
21,93,-1,AGUA
17,316,-1,AGUA
17,304,-1,AGUA
29,242,-1,AGUA
26,126,-1,AGUA
29,98,-1,AGUA
19,103,-1,AGUA
26,114,-1,AGUA
26,151,-1,AGUA
19,127,-1,AGUA
29,337,-1,AGUA
19,115,-1,AGUA
26,102,-1,AGUA
29,349,-1,AGUA
26,163,-1,AGUA
28,202,-1,AGUA
29,9,-1,AGUA
21,287,-1,AGUA
28,238,-1,AGUA
19,140,-1,AGUA
29,350,-1,AGUA
28,226,-1,AGUA
17,341,-1,AGUA
21,275,-1,AGUA
19,139,-1,AGUA
28,214,-1,AGUA
21,299,-1,AGUA
31,358,-1,AGUA
21,263,-1,AGUA
29,362,-1,AGUA
28,251,-1,AGUA
17,353,-1,AGUA
29,37,-1,AGUA
17,365,-1,AGUA
19,164,-1,AGUA
26,138,-1,AGUA
19,152,-1,AGUA
23,17,-1,AGUA
18,214,-1,AGUA
22,270,-1,AGUA
30,279,-1,AGUA
18,226,-1,AGUA
23,29,-1,AGUA
29,398,-1,AGUA
18,238,-1,AGUA
22,269,-1,AGUA
17,26,-1,AGUA
30,267,-1,AGUA
19,176,-1,AGUA
21,251,-1,AGUA
30,243,-1,AGUA
18,251,-1,AGUA
30,255,-1,AGUA
22,294,-1,AGUA
17,38,-1,AGUA
29,13,-1,AGUA
19,188,-1,AGUA
22,282,-1,AGUA
22,306,-1,AGUA
25,1,-1,AGUA
26,175,-1,AGUA
16,120,-1,AGUA
18,275,-1,AGUA
22,221,-1,AGUA
22,233,-1,AGUA
30,231,-1,AGUA
22,318,-1,AGUA
26,187,-1,AGUA
18,263,-1,AGUA
22,245,-1,AGUA
18,299,-1,AGUA
22,257,-1,AGUA
30,9,-1,AGUA
17,14,-1,AGUA
18,287,-1,AGUA
26,199,-1,AGUA
19,404,-1,AGUA
20,235,-1,AGUA
22,367,-1,AGUA
28,155,-1,AGUA
23,170,-1,AGUA
23,169,-1,AGUA
22,355,-1,AGUA
27,353,-1,AGUA
28,143,-1,AGUA
23,182,-1,AGUA
23,157,-1,AGUA
20,259,-1,AGUA
19,42,-1,AGUA
22,343,-1,AGUA
27,341,-1,AGUA
20,223,-1,AGUA
22,331,-1,AGUA
28,192,-1,AGUA
25,131,-1,AGUA
25,143,-1,AGUA
27,365,-1,AGUA
20,247,-1,AGUA
28,131,-1,AGUA
17,111,-1,AGUA
17,123,-1,AGUA
23,108,-1,AGUA
23,121,-1,AGUA
22,208,-1,AGUA
27,206,-1,AGUA
30,363,-1,AGUA
19,17,-1,AGUA
17,135,-1,AGUA
23,42,-1,AGUA
28,180,-1,AGUA
19,30,-1,AGUA
20,211,-1,AGUA
27,96,-1,AGUA
28,179,-1,AGUA
23,145,-1,AGUA
28,167,-1,AGUA
23,133,-1,AGUA
30,351,-1,AGUA
28,95,-1,AGUA
19,29,-1,AGUA
27,218,-1,AGUA
23,30,-1,AGUA
16,266,-1,AGUA
17,172,-1,AGUA
19,211,-1,AGUA
17,160,-1,AGUA
31,39,-1,AGUA
16,278,-1,AGUA
31,322,-1,AGUA
16,242,-1,AGUA
18,9,-1,AGUA
31,346,-1,AGUA
31,15,-1,AGUA
31,334,-1,AGUA
17,147,-1,AGUA
31,263,-1,AGUA
16,325,-1,AGUA
17,159,-1,AGUA
25,155,-1,AGUA
16,349,-1,AGUA
23,326,-1,AGUA
31,226,-1,AGUA
25,167,-1,AGUA
28,10,-1,AGUA
23,338,-1,AGUA
23,302,-1,AGUA
16,291,-1,AGUA
23,91,-1,AGUA
23,194,-1,AGUA
29,325,-1,AGUA
17,196,-1,AGUA
28,34,-1,AGUA
29,313,-1,AGUA
23,314,-1,AGUA
17,184,-1,AGUA
16,362,-1,AGUA
25,179,-1,AGUA
28,22,-1,AGUA
22,18,-1,AGUA
27,135,-1,AGUA
29,301,-1,AGUA
22,137,-1,AGUA
23,399,-1,AGUA
22,150,-1,AGUA
24,201,-1,AGUA
27,123,-1,AGUA
22,125,-1,AGUA
22,162,-1,AGUA
23,363,-1,AGUA
18,118,-1,AGUA
20,363,-1,AGUA
22,402,-1,AGUA
19,5,-1,AGUA
20,351,-1,AGUA
27,172,-1,AGUA
27,111,-1,AGUA
18,106,-1,AGUA
23,351,-1,AGUA
22,149,-1,AGUA
24,249,-1,AGUA
25,373,-1,AGUA
18,131,-1,AGUA
24,237,-1,AGUA
18,155,-1,AGUA
27,160,-1,AGUA
25,19,-1,AGUA
22,43,-1,AGUA
16,313,-1,AGUA
26,18,-1,AGUA
27,159,-1,AGUA
22,113,-1,AGUA
26,8,-1,AGUA
20,127,-1,AGUA
22,31,-1,AGUA
16,301,-1,AGUA
24,225,-1,AGUA
27,147,-1,AGUA
22,101,-1,AGUA
25,361,-1,AGUA
20,139,-1,AGUA
24,213,-1,AGUA
19,223,-1,AGUA
18,143,-1,AGUA
21,19,-1,AGUA
26,43,-1,AGUA
20,15,-1,AGUA
19,235,-1,AGUA
20,27,-1,AGUA
19,247,-1,AGUA
27,35,-1,AGUA
18,192,-1,AGUA
20,39,-1,AGUA
19,259,-1,AGUA
18,167,-1,AGUA
26,31,-1,AGUA
19,260,-1,AGUA
18,180,-1,AGUA
18,179,-1,AGUA
27,184,-1,AGUA
28,106,-1,AGUA
19,272,-1,AGUA
19,284,-1,AGUA
21,309,-1,AGUA
28,118,-1,AGUA
26,307,-1,AGUA
27,196,-1,AGUA
22,198,-1,AGUA
27,412,-1,AGUA
26,92,-1,AGUA
22,174,-1,AGUA
27,23,-1,AGUA
27,400,-1,AGUA
26,320,-1,AGUA
18,407,-1,AGUA
27,11,-1,AGUA
22,186,-1,AGUA
22,92,-1,AGUA
19,296,-1,AGUA
26,319,-1,AGUA
22,321,-1,AGUA
19,20,-1,AGUA
30,365,-1,AGUA
19,19,-1,AGUA
30,353,-1,AGUA
18,37,-1,AGUA
24,191,-1,AGUA
16,146,-1,AGUA
30,341,-1,AGUA
28,407,-1,AGUA
19,44,-1,AGUA
29,107,-1,AGUA
22,369,-1,AGUA
22,308,-1,AGUA
19,32,-1,AGUA
27,98,-1,AGUA
22,370,-1,AGUA
29,132,-1,AGUA
24,117,-1,AGUA
18,98,-1,AGUA
29,144,-1,AGUA
29,119,-1,AGUA
24,129,-1,AGUA
22,357,-1,AGUA
17,333,-1,AGUA
22,345,-1,AGUA
29,120,-1,AGUA
17,321,-1,AGUA
22,333,-1,AGUA
29,193,-1,AGUA
31,401,-1,AGUA
17,308,-1,AGUA
29,181,-1,AGUA
29,168,-1,AGUA
23,405,-1,AGUA
29,156,-1,AGUA
16,195,-1,AGUA
26,112,-1,AGUA
22,394,-1,AGUA
26,100,-1,AGUA
18,104,-1,AGUA
18,13,-1,AGUA
28,258,-1,AGUA
22,298,-1,AGUA
24,303,-1,AGUA
21,141,-1,AGUA
28,246,-1,AGUA
18,128,-1,AGUA
19,298,-1,AGUA
21,153,-1,AGUA
18,116,-1,AGUA
28,271,-1,AGUA
27,101,-1,AGUA
24,327,-1,AGUA
22,286,-1,AGUA
28,234,-1,AGUA
19,286,-1,AGUA
18,141,-1,AGUA
24,315,-1,AGUA
27,149,-1,AGUA
22,249,-1,AGUA
25,29,-1,AGUA
16,217,-1,AGUA
18,190,-1,AGUA
18,177,-1,AGUA
19,225,-1,AGUA
19,213,-1,AGUA
22,250,-1,AGUA
27,137,-1,AGUA
18,189,-1,AGUA
18,153,-1,AGUA
22,274,-1,AGUA
28,283,-1,AGUA
27,113,-1,AGUA
24,339,-1,AGUA
19,201,-1,AGUA
27,125,-1,AGUA
16,230,-1,AGUA
29,94,-1,AGUA
22,262,-1,AGUA
25,17,-1,AGUA
28,295,-1,AGUA
18,165,-1,AGUA
22,404,-1,AGUA
27,13,-1,AGUA
30,5,-1,AGUA
27,198,-1,AGUA
29,45,-1,AGUA
31,161,-1,AGUA
22,213,-1,AGUA
25,400,-1,AGUA
17,345,-1,AGUA
27,37,-1,AGUA
22,225,-1,AGUA
27,162,-1,AGUA
22,237,-1,AGUA
24,105,-1,AGUA
27,150,-1,AGUA
25,412,-1,AGUA
17,357,-1,AGUA
19,237,-1,AGUA
17,369,-1,AGUA
31,124,-1,AGUA
28,209,-1,AGUA
19,249,-1,AGUA
19,250,-1,AGUA
27,304,-1,AGUA
27,316,-1,AGUA
17,370,-1,AGUA
18,405,-1,AGUA
21,189,-1,AGUA
27,174,-1,AGUA
17,394,-1,AGUA
27,328,-1,AGUA
21,165,-1,AGUA
19,262,-1,AGUA
28,222,-1,AGUA
19,274,-1,AGUA
29,21,-1,AGUA
21,177,-1,AGUA
21,319,-1,AGUA
28,210,-1,AGUA
22,201,-1,AGUA
27,186,-1,AGUA
21,307,-1,AGUA
29,33,-1,AGUA
17,0,-1,AGUA
18,346,-1,AGUA
19,321,-1,AGUA
23,34,-1,AGUA
18,334,-1,AGUA
31,317,-1,AGUA
23,10,-1,AGUA
18,371,-1,AGUA
18,310,-1,AGUA
23,22,-1,AGUA
18,322,-1,AGUA
28,14,-1,AGUA
19,308,-1,AGUA
28,187,-1,AGUA
23,309,-1,AGUA
20,255,-1,AGUA
23,95,-1,AGUA
20,267,-1,AGUA
28,38,-1,AGUA
23,190,-1,AGUA
18,395,-1,AGUA
20,243,-1,AGUA
28,199,-1,AGUA
18,309,-1,AGUA
23,310,-1,AGUA
28,26,-1,AGUA
22,96,-1,AGUA
20,279,-1,AGUA
24,41,-1,AGUA
19,394,-1,AGUA
23,177,-1,AGUA
22,191,-1,AGUA
23,189,-1,AGUA
29,215,-1,AGUA
23,358,-1,AGUA
29,203,-1,AGUA
25,135,-1,AGUA
29,227,-1,AGUA
25,147,-1,AGUA
23,346,-1,AGUA
25,111,-1,AGUA
20,231,-1,AGUA
29,408,-1,AGUA
17,115,-1,AGUA
25,159,-1,AGUA
23,395,-1,AGUA
23,322,-1,AGUA
29,240,-1,AGUA
17,103,-1,AGUA
29,239,-1,AGUA
23,334,-1,AGUA
29,264,-1,AGUA
17,140,-1,AGUA
29,276,-1,AGUA
31,330,-1,AGUA
29,252,-1,AGUA
17,152,-1,AGUA
29,288,-1,AGUA
17,127,-1,AGUA
17,139,-1,AGUA
16,411,-1,AGUA
31,354,-1,AGUA
23,371,-1,AGUA
25,123,-1,AGUA
31,23,-1,AGUA
30,147,-1,AGUA
16,364,-1,AGUA
31,11,-1,AGUA
30,135,-1,AGUA
30,159,-1,AGUA
17,188,-1,AGUA
30,123,-1,AGUA
17,176,-1,AGUA
30,111,-1,AGUA
17,164,-1,AGUA
21,95,-1,AGUA
27,294,-1,AGUA
17,404,-1,AGUA
30,412,-1,AGUA
21,297,-1,AGUA
30,400,-1,AGUA
18,7,-1,AGUA
26,315,-1,AGUA
22,178,-1,AGUA
26,258,-1,AGUA
20,367,-1,AGUA
28,126,-1,AGUA
22,35,-1,AGUA
26,303,-1,AGUA
25,353,-1,AGUA
23,141,-1,AGUA
26,246,-1,AGUA
20,355,-1,AGUA
21,261,-1,AGUA
25,365,-1,AGUA
23,128,-1,AGUA
21,285,-1,AGUA
27,233,-1,AGUA
28,138,-1,AGUA
28,99,-1,AGUA
22,23,-1,AGUA
27,208,-1,AGUA
26,340,-1,AGUA
23,165,-1,AGUA
22,11,-1,AGUA
26,222,-1,AGUA
22,154,-1,AGUA
28,102,-1,AGUA
23,153,-1,AGUA
26,327,-1,AGUA
26,339,-1,AGUA
25,341,-1,AGUA
26,234,-1,AGUA
22,166,-1,AGUA
21,273,-1,AGUA
28,114,-1,AGUA
19,370,-1,AGUA
27,221,-1,AGUA
22,117,-1,AGUA
27,282,-1,AGUA
28,175,-1,AGUA
27,269,-1,AGUA
19,369,-1,AGUA
22,105,-1,AGUA
19,357,-1,AGUA
26,352,-1,AGUA
28,163,-1,AGUA
26,295,-1,AGUA
19,93,-1,AGUA
27,270,-1,AGUA
16,109,-1,AGUA
26,283,-1,AGUA
22,142,-1,AGUA
20,331,-1,AGUA
28,151,-1,AGUA
27,245,-1,AGUA
19,333,-1,AGUA
24,5,-1,AGUA
23,104,-1,AGUA
23,0,-1,AGUA
19,345,-1,AGUA
22,130,-1,AGUA
26,364,-1,AGUA
27,257,-1,AGUA
18,358,-1,AGUA
22,129,-1,AGUA
20,343,-1,AGUA
23,116,-1,AGUA
26,271,-1,AGUA
27,318,-1,AGUA
28,12,-1,AGUA
17,211,-1,AGUA
25,255,-1,AGUA
25,279,-1,AGUA
25,243,-1,AGUA
18,393,-1,AGUA
17,223,-1,AGUA
23,180,-1,AGUA
25,231,-1,AGUA
17,247,-1,AGUA
18,356,-1,AGUA
27,331,-1,AGUA
27,343,-1,AGUA
17,235,-1,AGUA
18,344,-1,AGUA
23,192,-1,AGUA
28,36,-1,AGUA
23,155,-1,AGUA
27,367,-1,AGUA
31,5,-1,AGUA
17,272,-1,AGUA
17,284,-1,AGUA
18,332,-1,AGUA
17,260,-1,AGUA
23,179,-1,AGUA
17,259,-1,AGUA
18,320,-1,AGUA
24,31,-1,AGUA
23,143,-1,AGUA
17,296,-1,AGUA
27,355,-1,AGUA
18,307,-1,AGUA
18,319,-1,AGUA
23,167,-1,AGUA
25,267,-1,AGUA
16,220,-1,AGUA
28,310,-1,AGUA
22,406,-1,AGUA
19,396,-1,AGUA
16,219,-1,AGUA
28,322,-1,AGUA
20,159,-1,AGUA
24,239,-1,AGUA
20,147,-1,AGUA
28,334,-1,AGUA
28,346,-1,AGUA
16,232,-1,AGUA
30,402,-1,AGUA
24,227,-1,AGUA
16,37,-1,AGUA
16,281,-1,AGUA
20,123,-1,AGUA
28,358,-1,AGUA
20,135,-1,AGUA
16,327,-1,AGUA
16,256,-1,AGUA
16,339,-1,AGUA
16,13,-1,AGUA
20,111,-1,AGUA
16,268,-1,AGUA
29,406,-1,AGUA
28,371,-1,AGUA
30,101,-1,AGUA
22,103,-1,AGUA
27,296,-1,AGUA
29,323,-1,AGUA
28,395,-1,AGUA
27,284,-1,AGUA
29,311,-1,AGUA
27,260,-1,AGUA
22,127,-1,AGUA
27,259,-1,AGUA
27,272,-1,AGUA
30,149,-1,AGUA
31,258,-1,AGUA
22,115,-1,AGUA
16,303,-1,AGUA
19,3,-1,AGUA
26,28,-1,AGUA
22,21,-1,AGUA
31,209,-1,AGUA
24,203,-1,AGUA
24,215,-1,AGUA
26,16,-1,AGUA
26,41,-1,AGUA
25,351,-1,AGUA
23,9,-1,AGUA
26,293,-1,AGUA
19,95,-1,AGUA
22,94,-1,AGUA
19,372,-1,AGUA
26,281,-1,AGUA
23,106,-1,AGUA
19,360,-1,AGUA
19,359,-1,AGUA
25,363,-1,AGUA
26,268,-1,AGUA
22,188,-1,AGUA
23,131,-1,AGUA
28,97,-1,AGUA
23,118,-1,AGUA
26,317,-1,AGUA
22,45,-1,AGUA
26,256,-1,AGUA
28,307,-1,AGUA
19,347,-1,AGUA
27,402,-1,AGUA
22,33,-1,AGUA
26,305,-1,AGUA
27,235,-1,AGUA
19,323,-1,AGUA
19,34,-1,AGUA
26,330,-1,AGUA
22,164,-1,AGUA
27,223,-1,AGUA
22,176,-1,AGUA
19,22,-1,AGUA
22,140,-1,AGUA
27,247,-1,AGUA
19,335,-1,AGUA
27,211,-1,AGUA
26,329,-1,AGUA
22,139,-1,AGUA
30,137,-1,AGUA
20,13,-1,AGUA
26,354,-1,AGUA
18,368,-1,AGUA
20,402,-1,AGUA
30,125,-1,AGUA
26,342,-1,AGUA
30,113,-1,AGUA
20,37,-1,AGUA
22,152,-1,AGUA
19,311,-1,AGUA
18,96,-1,AGUA
29,129,-1,AGUA
29,117,-1,AGUA
29,130,-1,AGUA
21,209,-1,AGUA
24,7,-1,AGUA
29,105,-1,AGUA
16,112,-1,AGUA
26,207,-1,AGUA
26,366,-1,AGUA
28,405,-1,AGUA
29,178,-1,AGUA
16,148,-1,AGUA
26,232,-1,AGUA
29,166,-1,AGUA
18,212,-1,AGUA
26,244,-1,AGUA
24,107,-1,AGUA
26,219,-1,AGUA
18,224,-1,AGUA
29,142,-1,AGUA
18,248,-1,AGUA
26,220,-1,AGUA
16,136,-1,AGUA
24,119,-1,AGUA
18,236,-1,AGUA
29,154,-1,AGUA
17,331,-1,AGUA
16,185,-1,AGUA
18,11,-1,AGUA
29,191,-1,AGUA
28,4,-1,AGUA
16,161,-1,AGUA
17,318,-1,AGUA
28,297,-1,AGUA
18,200,-1,AGUA
23,287,-1,AGUA
24,193,-1,AGUA
18,35,-1,AGUA
24,181,-1,AGUA
17,306,-1,AGUA
23,275,-1,AGUA
18,23,-1,AGUA
24,313,-1,AGUA
23,407,-1,AGUA
16,197,-1,AGUA
23,299,-1,AGUA
29,335,-1,AGUA
24,301,-1,AGUA
25,91,-1,AGUA
26,401,-1,AGUA
28,212,-1,AGUA
29,347,-1,AGUA
26,161,-1,AGUA
23,226,-1,AGUA
23,238,-1,AGUA
24,349,-1,AGUA
21,187,-1,AGUA
28,200,-1,AGUA
29,359,-1,AGUA
23,214,-1,AGUA
26,173,-1,AGUA
21,175,-1,AGUA
26,197,-1,AGUA
24,325,-1,AGUA
26,136,-1,AGUA
23,251,-1,AGUA
21,151,-1,AGUA
29,360,-1,AGUA
28,236,-1,AGUA
26,185,-1,AGUA
23,202,-1,AGUA
26,124,-1,AGUA
21,163,-1,AGUA
28,224,-1,AGUA
24,337,-1,AGUA
23,263,-1,AGUA
30,99,-1,AGUA
29,372,-1,AGUA
28,273,-1,AGUA
29,396,-1,AGUA
19,105,-1,AGUA
28,285,-1,AGUA
24,398,-1,AGUA
29,96,-1,AGUA
19,117,-1,AGUA
28,248,-1,AGUA
22,2,-1,AGUA
19,130,-1,AGUA
26,148,-1,AGUA
31,393,-1,AGUA
30,269,-1,AGUA
19,129,-1,AGUA
17,343,-1,AGUA
16,207,-1,AGUA
30,257,-1,AGUA
28,261,-1,AGUA
30,233,-1,AGUA
17,97,-1,AGUA
19,406,-1,AGUA
29,11,-1,AGUA
31,138,-1,AGUA
18,261,-1,AGUA
19,154,-1,AGUA
17,355,-1,AGUA
17,367,-1,AGUA
19,178,-1,AGUA
30,245,-1,AGUA
29,23,-1,AGUA
19,142,-1,AGUA
25,3,-1,AGUA
18,285,-1,AGUA
29,35,-1,AGUA
24,43,-1,AGUA
30,221,-1,AGUA
18,273,-1,AGUA
19,166,-1,AGUA
17,36,-1,AGUA
18,297,-1,AGUA
30,7,-1,AGUA
17,12,-1,AGUA
19,191,-1,AGUA
21,199,-1,AGUA
17,9,-1,AGUA
27,306,-1,AGUA
